Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-25 13:16:54,18.5331981,120.7673699,63,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.402242549994227
2026-02-25 13:16:55,18.5331959,120.767537,63,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.618770452755676
2026-02-25 13:16:56,18.5331918,120.7677045,63,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.665127613294704
2026-02-25 13:16:57,18.5331841,120.7678719,63,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.669457982750696
2026-02-25 13:16:58,18.5331674,120.7680408,64,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.903408099994888
2026-02-25 13:16:59,18.5331492,120.7682082,63,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.764355548274832
2026-02-25 13:17:00,18.5331356,120.7683767,63,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.828927803339226
2026-02-25 13:17:01,18.5331189,120.7685411,63,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.43161379697863
2026-02-25 13:17:02,18.5331001,120.7687087,65,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.793024142869747
2026-02-25 13:17:03,18.5330846,120.7688743,62,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.54380580974095
2026-02-25 13:17:04,18.5330724,120.7690368,62,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.185738972242426
2026-02-25 13:17:05,18.5330594,120.7691993,62,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.192990775960002
2026-02-25 13:17:06,18.5330459,120.7693657,63,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.607393829869178
2026-02-25 13:17:07,18.5330352,120.7695529,64,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,19.772029623917586
2026-02-25 13:17:08,18.5330203,120.7697173,64,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.411439554336827
2026-02-25 13:17:09,18.5329999,120.7699028,67,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,19.688087395011497
2026-02-25 13:17:10,18.5329754,120.7700855,67,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,19.453476525773514
2026-02-25 13:17:11,18.5329529,120.7702621,67,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,18.786010074035183
2026-02-25 13:17:12,18.5329317,120.7704321,67,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,18.07720230073324
2026-02-25 13:17:13,18.5329124,120.7705999,66,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.820593100593495
2026-02-25 13:17:14,18.5328962,120.7707816,66,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,19.240866803229324
2026-02-25 13:17:15,18.5328808,120.7709565,66,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,18.518787717454206
2026-02-25 13:17:16,18.5328741,120.7711266,65,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.948858780369694
2026-02-25 13:17:17,18.5328671,120.7712907,65,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.318320643341906
2026-02-25 13:17:18,18.532857,120.7714596,65,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.842258438290013
2026-02-25 13:17:19,18.532845,120.7716355,66,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,18.592820981156265
2026-02-25 13:17:20,18.5328241,120.7718262,66,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,20.239092099326598
2026-02-25 13:17:21,18.5328037,120.7720105,65,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,19.56244337895038
2026-02-25 13:17:22,18.5327858,120.7721867,65,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,18.682839811805913
2026-02-25 13:17:23,18.5327669,120.772362,65,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,18.600733736023805
2026-02-25 13:17:24,18.5327546,120.7725337,65,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,18.153683014545646
2026-02-25 13:17:25,18.5327523,120.7726898,63,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.459390338099173
2026-02-25 13:17:26,18.532766,120.7728285,61,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,14.70208103512512
2026-02-25 13:17:27,18.5327798,120.7729689,60,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,14.881497783286802
2026-02-25 13:17:28,18.5327904,120.7730919,58,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,13.021170179753774
2026-02-25 13:17:29,18.5328152,120.7732304,57,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,14.859971079135072
2026-02-25 13:17:30,18.5328681,120.7733509,52,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,13.999841329049403
2026-02-25 13:17:31,18.5329359,120.7734578,50,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,13.559372285010554
2026-02-25 13:17:32,18.5330122,120.7735336,49,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,11.655251796760782
2026-02-25 13:17:33,18.5330745,120.7736476,52,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,13.872345663000727
2026-02-25 13:17:34,18.533165,120.7737396,53,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,13.97660019343124
2026-02-25 13:17:35,18.5332453,120.7738378,53,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,13.67157835873737
2026-02-25 13:17:36,18.533343,120.7739301,51,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,14.584712982802385
2026-02-25 13:17:37,18.5334488,120.7740078,51,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,14.335507097558217
2026-02-25 13:17:38,18.5335449,120.774075,49,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,12.82111499092807
2026-02-25 13:17:39,18.5336452,120.7741281,46,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,12.479033437239037
2026-02-25 13:17:40,18.5337469,120.7741745,45,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,12.321242121499594
2026-02-25 13:17:41,18.5338404,120.774213,41,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,11.160967301305261
2026-02-25 13:17:42,18.5339281,120.7742563,38,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,10.767403880029132
2026-02-25 13:17:43,18.5340021,120.7742987,32,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,9.364247337204485
2026-02-25 13:17:44,18.5340671,120.7743425,30,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,8.576871153962959
2026-02-25 13:17:45,18.5341034,120.7743894,26,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,6.382869871888786
2026-02-25 13:17:46,18.5341553,120.7744358,26,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,7.56536871399584
2026-02-25 13:17:47,18.5341704,120.774491,23,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,6.056983648575635
2026-02-25 13:17:48,18.5341905,120.7745379,20,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,5.426230389579546
2026-02-25 13:17:49,18.5342038,120.774575,13,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,4.181616996995395
2026-02-25 13:17:50,18.5342389,120.7746284,17,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,6.850404152132358
2026-02-25 13:17:51,18.5342583,120.7746606,16,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,4.022176322636156
2026-02-25 13:17:52,18.534256,120.7746681,3,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,0.8310388306915031
2026-02-25 13:17:53,18.5342585,120.7746838,3,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,1.6783955004416151
2026-02-25 13:17:54,18.5342655,120.7747082,9,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,2.6876147141475433
2026-02-25 13:17:55,18.534268,120.7747342,11,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,2.7551789505560795
2026-02-25 13:17:56,18.5342644,120.7747582,9,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,2.5617331042081575
2026-02-25 13:17:57,18.5342556,120.7747862,12,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,3.1099270332817737
2026-02-25 13:17:58,18.5342429,120.7748239,16,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,4.218040900333996
2026-02-25 13:17:59,18.534218,120.7748797,22,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,6.501853048037513
2026-02-25 13:18:00,18.534202,120.7749305,21,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,5.64349837822739
2026-02-25 13:18:01,18.5341878,120.7749866,23,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,6.121632212882256
2026-02-25 13:18:02,18.5341637,120.7750443,25,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,6.647284003082241
2026-02-25 13:18:03,18.5341396,120.7751165,28,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,8.069824351850672
2026-02-25 13:18:04,18.5341144,120.7751889,29,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,8.131054329388462
2026-02-25 13:18:05,18.5340919,120.7752733,33,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,9.243141710084052
2026-02-25 13:18:06,18.5340611,120.7753717,35,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,10.92479245837532
2026-02-25 13:18:07,18.5340304,120.7754562,35,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,9.54029674081323
2026-02-25 13:18:08,18.5339966,120.7755436,37,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,9.95140626910907
2026-02-25 13:18:09,18.5339642,120.7756442,38,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,11.201234305855303
2026-02-25 13:18:10,18.5339326,120.7757463,40,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,11.323169389443372
2026-02-25 13:18:11,18.5338997,120.7758521,43,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,11.738866049608346
2026-02-25 13:18:12,18.533862,120.7759621,45,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,12.331474951901054
2026-02-25 13:18:13,18.5338237,120.7760785,48,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,12.989780773622309
2026-02-25 13:18:14,18.5337837,120.7762002,50,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,13.57964300201395
2026-02-25 13:18:15,18.5337378,120.776325,50,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,14.112643780357034
2026-02-25 13:18:16,18.5336964,120.7764476,50,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,13.720779011621037
2026-02-25 13:18:17,18.5336546,120.7765841,53,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.122901482145162
2026-02-25 13:18:18,18.5336134,120.7767174,52,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,14.781413909819438
2026-02-25 13:18:19,18.5335761,120.7768477,52,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,14.349743888043236
2026-02-25 13:18:20,18.5335307,120.7769737,53,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,14.210837393073218
2026-02-25 13:18:21,18.5334919,120.7770976,51,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,13.756591264935686
2026-02-25 13:18:22,18.5334522,120.777236,55,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.244409317805776
2026-02-25 13:18:23,18.5334072,120.7773532,48,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,13.330902766740236
2026-02-25 13:18:24,18.5333627,120.7774832,52,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,14.571537989422627
2026-02-25 13:18:25,18.5333339,120.777586,43,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,11.301246243628155
2026-02-25 13:18:26,18.5333071,120.777692,41,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,11.56589677640134
2026-02-25 13:18:27,18.5332658,120.7778141,45,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,13.667422251502336
2026-02-25 13:18:28,18.5332222,120.7779144,43,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,11.632850594381683
2026-02-25 13:18:29,18.5331865,120.7780049,40,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,10.334112481818954
2026-02-25 13:18:30,18.5331356,120.7780825,39,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,9.948178646346333
2026-02-25 13:18:31,18.5331196,120.7781114,30,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,3.5282771185377033
2026-02-25 13:18:32,18.5330856,120.7781792,30,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,8.086264708147294
2026-02-25 13:18:33,18.5330526,120.778244,28,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,7.754848972348858
2026-02-25 13:18:34,18.5330355,120.7782751,21,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,3.7902681872600184
2026-02-25 13:18:35,18.5330202,120.778333,21,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,6.336947994507836
2026-02-25 13:18:36,18.5329953,120.7783804,21,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,5.713062457971547
2026-02-25 13:18:37,18.5329943,120.7784501,22,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,7.349203770116333
2026-02-25 13:18:38,18.5330348,120.7784583,18,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,4.585623758063642
2026-02-25 13:18:39,18.5330223,120.7784919,16,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,3.805323389022245
2026-02-25 13:18:40,18.5330076,120.7785307,16,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,4.4051108628758
2026-02-25 13:18:41,18.5329804,120.778611,25,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,8.989946828586517
2026-02-25 13:18:42,18.5329702,120.7786909,30,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,8.49974534254337
2026-02-25 13:18:43,18.5329308,120.7787938,35,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,11.69981882730589
2026-02-25 13:18:44,18.5328998,120.7788937,36,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,11.08203871293213
2026-02-25 13:18:45,18.5328674,120.7789884,39,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,10.614208189069096
2026-02-25 13:18:46,18.5328367,120.7790913,41,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,11.37300634806521
2026-02-25 13:18:47,18.5328025,120.779203,45,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,12.375163258539287
2026-02-25 13:18:48,18.532768,120.7793233,47,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,13.250530744243017
2026-02-25 13:18:49,18.5327314,120.7794426,48,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,13.219665203197657
2026-02-25 13:18:50,18.5326936,120.7795621,48,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,13.281354011456367
2026-02-25 13:18:51,18.5326517,120.7796796,46,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,13.235033824139643
2026-02-25 13:18:52,18.5326119,120.7797965,47,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,13.095098567463609
2026-02-25 13:18:53,18.532574,120.7799127,46,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,12.955410588434102
2026-02-25 13:18:54,18.5325379,120.78003,46,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,13.00195157876249
2026-02-25 13:18:55,18.5324992,120.7801492,47,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,13.28345010320522
2026-02-25 13:18:56,18.5324583,120.7802645,47,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,12.978826237552239
2026-02-25 13:18:57,18.532406,120.7803747,48,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,12.992450684882042
2026-02-25 13:18:58,18.5323415,120.7804879,49,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,13.923790750273739
2026-02-25 13:18:59,18.5322668,120.7805969,50,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,14.17935881919219
