Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-27 16:21:27,11.5132906,122.6878676,9,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,2.0960714217913536
2026-02-27 16:21:28,11.5132621,122.6878584,13,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,3.3238135153661044
2026-02-27 16:21:29,11.5132263,122.6878494,15,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,4.099781413966944
2026-02-27 16:21:30,11.5131714,122.6878236,22,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,6.720749116676712
2026-02-27 16:21:31,11.5131132,122.6878043,25,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,6.8046307725253286
2026-02-27 16:21:32,11.5130514,122.6877873,25,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,7.117106963539435
2026-02-27 16:21:33,11.512985,122.6877706,27,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,7.60425351263008
2026-02-27 16:21:34,11.5129246,122.687758,28,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,6.855052822945605
2026-02-27 16:21:35,11.5128593,122.6877455,28,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,7.387658790863443
2026-02-27 16:21:36,11.5127895,122.6877288,28,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,7.971846807044923
2026-02-27 16:21:37,11.512717,122.6877174,32,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,8.15676225828319
2026-02-27 16:21:38,11.5126338,122.6877108,35,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,9.279324777015882
2026-02-27 16:21:39,11.5125432,122.6876985,37,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,10.16301166247814
2026-02-27 16:21:40,11.5124504,122.6876921,37,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,10.342424442187141
2026-02-27 16:21:41,11.5123551,122.6876912,38,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,10.597330226099348
2026-02-27 16:21:42,11.5122579,122.6876864,40,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,10.820793203086321
2026-02-27 16:21:43,11.5121555,122.6876856,42,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,11.386694127008603
2026-02-27 16:21:44,11.5120455,122.6876811,44,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.24126531291497
2026-02-27 16:21:45,11.511934,122.6876842,45,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.402834463962577
2026-02-27 16:21:46,11.5118186,122.6876797,46,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.84125860211476
2026-02-27 16:21:47,11.5117041,122.6876784,46,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.732607002270226
2026-02-27 16:21:48,11.5115861,122.6876739,46,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.13015924488016
2026-02-27 16:21:49,11.5114741,122.6876641,44,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.499524078961544
2026-02-27 16:21:50,11.5113676,122.6876589,43,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,11.85580577607451
2026-02-27 16:21:51,11.5112538,122.687641,46,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.80340401683307
2026-02-27 16:21:52,11.5111412,122.6876288,45,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.590915641495592
2026-02-27 16:21:53,11.5110356,122.6876107,44,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,11.906647403079731
2026-02-27 16:21:54,11.5109261,122.6875949,43,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.296946698378957
2026-02-27 16:21:55,11.5108195,122.6875779,42,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,11.997232579172003
2026-02-27 16:21:56,11.5106969,122.6875549,44,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.860925832577816
2026-02-27 16:21:57,11.5105912,122.6875298,42,4,0,0,0,0,K0345,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.067294808988699
2026-02-27 16:21:58,11.5104892,122.6875038,42,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,11.690327265452668
2026-02-27 16:21:59,11.5103914,122.6874738,40,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,11.355502846554002
2026-02-27 16:22:00,11.5103009,122.6874414,39,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,10.664405359855591
2026-02-27 16:22:01,11.510216,122.6874011,37,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,10.41168914162973
2026-02-27 16:22:02,11.5101417,122.6873516,36,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,9.866429512210292
2026-02-27 16:22:03,11.5100672,122.6872988,37,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,10.0857463678856
2026-02-27 16:22:04,11.5099948,122.6872333,39,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,10.758469377683705
2026-02-27 16:22:05,11.5099218,122.6871626,40,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,11.190692199956946
2026-02-27 16:22:06,11.5098455,122.6870936,42,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,11.335956444933457
2026-02-27 16:22:07,11.5097687,122.6870148,44,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.109762793568805
2026-02-27 16:22:08,11.5096833,122.686937,46,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.729275771155033
2026-02-27 16:22:09,11.5095973,122.6868499,48,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.472663678480636
2026-02-27 16:22:10,11.5095104,122.6867587,50,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.860575761164903
2026-02-27 16:22:11,11.5094198,122.6866637,53,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.444240394737736
2026-02-27 16:22:12,11.509329,122.6865692,53,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.420813024768977
2026-02-27 16:22:13,11.5092413,122.6864695,53,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.59818557189334
2026-02-27 16:22:14,11.5091456,122.6863727,53,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.982747061231967
2026-02-27 16:22:15,11.5090531,122.6862743,55,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.85746926252385
2026-02-27 16:22:16,11.5089601,122.6861685,55,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.486476434140089
2026-02-27 16:22:17,11.5088656,122.6860666,55,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.286979409552673
2026-02-27 16:22:18,11.5087704,122.685963,55,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.47518024027811
2026-02-27 16:22:19,11.5086779,122.685864,54,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.904725218283854
2026-02-27 16:22:20,11.508584,122.6857624,54,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.21740881342292
2026-02-27 16:22:21,11.5084935,122.6856626,54,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.815997915224598
2026-02-27 16:22:22,11.508402,122.6855639,54,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.804455138609786
2026-02-27 16:22:23,11.5083121,122.6854637,53,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.802885065791786
2026-02-27 16:22:24,11.5082186,122.6853618,54,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.210779605661232
2026-02-27 16:22:25,11.5081255,122.6852629,53,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.942999360180412
2026-02-27 16:22:26,11.5080328,122.6851648,53,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.849354717428412
2026-02-27 16:22:27,11.5079454,122.6850653,52,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.559726090257922
2026-02-27 16:22:28,11.5078541,122.6849694,51,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.568849717906565
2026-02-27 16:22:29,11.507766,122.6848747,50,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.228068656385062
2026-02-27 16:22:30,11.507679,122.6847838,50,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.844973177530171
2026-02-27 16:22:31,11.5075916,122.6846835,50,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.624758953124699
2026-02-27 16:22:32,11.5075048,122.6845916,50,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.90769078013178
2026-02-27 16:22:33,11.5074219,122.6845002,49,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.570289640297663
2026-02-27 16:22:34,11.5073359,122.6844063,50,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.004515865872156
2026-02-27 16:22:35,11.5072538,122.6843205,47,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.066741152399407
2026-02-27 16:22:36,11.5071734,122.6842288,48,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.407361764697205
2026-02-27 16:22:37,11.507085,122.6841419,47,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.648308528301524
2026-02-27 16:22:38,11.5070107,122.6840473,48,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.209991147979848
2026-02-27 16:22:39,11.5069436,122.6839484,48,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.107035699907732
2026-02-27 16:22:40,11.5068878,122.6838444,48,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.919309731896934
2026-02-27 16:22:41,11.5068424,122.6837353,48,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.915042909900047
2026-02-27 16:22:42,11.5068081,122.6836192,48,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.21270249717556
2026-02-27 16:22:43,11.5067938,122.6834994,48,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.149901593762293
2026-02-27 16:22:44,11.5067783,122.6833797,48,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.155901203398939
2026-02-27 16:22:45,11.5067623,122.6832595,47,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.217283174694945
2026-02-27 16:22:46,11.5067367,122.683142,47,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.115444854553902
2026-02-27 16:22:47,11.5067058,122.6830259,47,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.108573718203933
2026-02-27 16:22:48,11.5066682,122.682916,46,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.683606865348752
2026-02-27 16:22:49,11.5066128,122.6828134,46,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.764204101890765
2026-02-27 16:22:50,11.5065468,122.6827089,46,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.546493442398505
2026-02-27 16:22:51,11.506479,122.6826119,47,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.982424157500793
2026-02-27 16:22:52,11.5064026,122.6825182,47,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.281764061957617
2026-02-27 16:22:53,11.5063325,122.6824191,47,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.317439039997817
2026-02-27 16:22:54,11.5062625,122.6823294,46,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.494437024580021
2026-02-27 16:22:55,11.5061957,122.6822357,46,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.625685993353429
2026-02-27 16:22:56,11.5061328,122.6821376,46,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.773921112819902
2026-02-27 16:22:57,11.5060773,122.6820343,48,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.836419408740523
2026-02-27 16:22:58,11.5060227,122.6819242,48,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.445324011042487
2026-02-27 16:22:59,11.5059717,122.68181,48,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.674594999653605
2026-02-27 16:23:00,11.5059215,122.6816893,50,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.287088591198833
2026-02-27 16:23:01,11.5058854,122.6815607,52,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.575937351028308
2026-02-27 16:23:02,11.5058632,122.6814311,54,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.335402599836613
2026-02-27 16:23:03,11.5058175,122.6813025,54,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.905283774459177
2026-02-27 16:23:04,11.5057767,122.6811715,53,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.977446160587913
2026-02-27 16:23:05,11.5057359,122.6810438,53,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.635176372884874
2026-02-27 16:23:06,11.5056999,122.6809126,53,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.845491429902648
2026-02-27 16:23:07,11.5056643,122.6807833,52,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.634149065220537
2026-02-27 16:23:08,11.5056296,122.6806552,52,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.481330617118331
2026-02-27 16:23:09,11.505606,122.6805202,54,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.941909902901749
2026-02-27 16:23:10,11.5056006,122.6803855,55,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.689255094662235
2026-02-27 16:23:11,11.5055958,122.68025,51,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.773790605941105
2026-02-27 16:23:12,11.5055818,122.6801175,51,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.5209515552013
2026-02-27 16:23:13,11.5055665,122.6799963,48,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.315146464904846
2026-02-27 16:23:14,11.5055567,122.6798829,45,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.40407982834749
2026-02-27 16:23:15,11.5055402,122.6797694,43,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.50237219836252
2026-02-27 16:23:16,11.5055206,122.6796673,41,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,11.336338724869144
2026-02-27 16:23:17,11.505494,122.6795699,40,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,11.017216638442083
2026-02-27 16:23:18,11.5054586,122.6794762,41,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,10.942140511237106
2026-02-27 16:23:19,11.5054059,122.6793838,41,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,11.649163048265342
2026-02-27 16:23:20,11.5053561,122.679291,43,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,11.528540793625488
2026-02-27 16:23:21,11.5053007,122.6791939,43,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.242794166182186
2026-02-27 16:23:22,11.5052485,122.6790976,44,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,11.991324857130772
2026-02-27 16:23:23,11.505194,122.6789983,44,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.401329580492519
2026-02-27 16:23:24,11.5051469,122.6788947,45,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.444089661386384
2026-02-27 16:23:25,11.5051005,122.6787814,48,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.38001956238729
2026-02-27 16:23:26,11.5050514,122.678666,49,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.70821235644781
2026-02-27 16:23:27,11.5050046,122.6785474,50,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.931188892311047
2026-02-27 16:23:28,11.5049553,122.6784263,52,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.288567692604015
2026-02-27 16:23:29,11.5049079,122.6783026,53,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.472322030580445
2026-02-27 16:23:30,11.5048589,122.6781733,55,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.105499779725374
2026-02-27 16:23:31,11.504809,122.6780441,55,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.13174933167766
2026-02-27 16:23:32,11.5047569,122.677911,56,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.616966045656476
2026-02-27 16:23:33,11.5047061,122.6777727,58,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,16.09320038147383
2026-02-27 16:23:34,11.5046518,122.6776358,57,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,16.092394843825026
2026-02-27 16:23:35,11.5045973,122.6775042,55,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.567247231155797
2026-02-27 16:23:36,11.504546,122.6773726,56,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.432213135622586
