Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-24 09:20:56,18.5371315,120.7686174,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,5.753300357345858
2026-02-24 09:20:57,18.5371726,120.7685829,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,5.840812496246057
2026-02-24 09:20:58,18.5372136,120.7685465,21,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,5.959095774952802
2026-02-24 09:20:59,18.5372499,120.7685058,21,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,5.8909730004015515
2026-02-24 09:21:00,18.5372849,120.7684641,21,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,5.871401048624676
2026-02-24 09:21:01,18.5373218,120.7684278,20,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,5.610789857534895
2026-02-24 09:21:02,18.537359,120.7683958,20,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,5.337749596809932
2026-02-24 09:21:03,18.5373872,120.7683574,20,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,5.120714884509781
2026-02-24 09:21:04,18.5374271,120.7683186,20,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,6.034603993134235
2026-02-24 09:21:05,18.5374587,120.7682687,20,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,6.326287833148239
2026-02-24 09:21:06,18.5374977,120.7682404,18,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,5.26380745238274
2026-02-24 09:21:07,18.5375375,120.7681924,21,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,6.722613322766882
2026-02-24 09:21:08,18.5375755,120.7681532,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,5.910427117367002
2026-02-24 09:21:09,18.5376107,120.7681092,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,6.069403774132028
2026-02-24 09:21:10,18.5376486,120.7680696,21,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,5.932083924757129
2026-02-24 09:21:11,18.5376924,120.7680228,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,6.932800218646971
2026-02-24 09:21:12,18.5377397,120.7679945,23,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,6.046823707251777
2026-02-24 09:21:13,18.5377777,120.767947,23,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,6.552193546143164
2026-02-24 09:21:14,18.5378146,120.7679036,23,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,6.145751269036371
2026-02-24 09:21:15,18.5378538,120.7678545,24,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,6.767164049302547
2026-02-24 09:21:16,18.5378914,120.7678049,24,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,6.695048339768102
2026-02-24 09:21:17,18.5379299,120.7677575,24,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,6.580171261172512
2026-02-24 09:21:18,18.537961,120.7676983,24,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.135212106993332
2026-02-24 09:21:19,18.5379873,120.7676425,24,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,6.569539601144042
2026-02-24 09:21:20,18.5380272,120.767589,24,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.176113078908209
2026-02-24 09:21:21,18.5380576,120.7675302,25,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.060759137460242
2026-02-24 09:21:22,18.5380849,120.7674742,24,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,6.63852833615823
2026-02-24 09:21:23,18.538116,120.767422,23,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,6.49954612595128
2026-02-24 09:21:24,18.5381459,120.7673689,23,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,6.510940139859227
2026-02-24 09:21:25,18.5381766,120.7673201,23,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,6.174278780876365
2026-02-24 09:21:26,18.5382025,120.7672731,23,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,5.731142330721932
2026-02-24 09:21:27,18.5382224,120.7672246,23,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,5.571393176512905
2026-02-24 09:21:28,18.5382415,120.7671707,23,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,6.066342374760017
2026-02-24 09:21:29,18.5382561,120.7671168,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,5.9097762689972635
2026-02-24 09:21:30,18.5382641,120.7670632,21,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,5.72038013003869
2026-02-24 09:21:31,18.5382611,120.7670086,21,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,5.765873443266776
2026-02-24 09:21:32,18.5382526,120.7669642,18,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,4.775347889026657
2026-02-24 09:21:33,18.53824,120.7669164,19,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,5.230463838479064
2026-02-24 09:21:34,18.5382151,120.7668747,18,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,5.195464187233321
2026-02-24 09:21:35,18.5381904,120.7668382,17,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,4.727642956331735
2026-02-24 09:21:36,18.5381643,120.7668005,17,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,4.921340842969781
2026-02-24 09:21:37,18.5381397,120.7667635,17,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,4.764254193242283
2026-02-24 09:21:38,18.5381144,120.7667322,18,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,4.336245623010064
2026-02-24 09:21:39,18.5380864,120.7666981,19,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,4.755803138579739
2026-02-24 09:21:40,18.538052,120.7666676,20,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,4.997068379793124
2026-02-24 09:21:41,18.5380217,120.7666251,21,4,0,0,0,0,K0552,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,5.605989482883369
2026-02-24 09:21:42,18.537989,120.7665815,21,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,5.8608245300571555
2026-02-24 09:21:43,18.537953,120.7665413,21,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,5.829720383960078
2026-02-24 09:21:44,18.5379262,120.7665072,20,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,4.669540734378635
2026-02-24 09:21:45,18.5378928,120.7664713,19,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,5.302606222442557
2026-02-24 09:21:46,18.5378629,120.7664288,18,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,5.579374769768027
2026-02-24 09:21:47,18.5378332,120.7663911,18,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,5.167533213911552
2026-02-24 09:21:48,18.5377999,120.7663589,17,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,5.023410234608915
2026-02-24 09:21:49,18.53777,120.7663268,17,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,4.74408525318425
2026-02-24 09:21:50,18.537737,120.76629,18,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,5.340083051006115
2026-02-24 09:21:51,18.5377062,120.7662577,19,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,4.8295932573267
2026-02-24 09:21:52,18.5376749,120.7662231,18,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,5.041734056141022
2026-02-24 09:21:53,18.5376446,120.7661894,18,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,4.896349059626652
2026-02-24 09:21:54,18.5376181,120.7661602,17,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,4.261402453983704
2026-02-24 09:21:55,18.5375874,120.7661318,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,4.540682492148417
2026-02-24 09:21:56,18.5375571,120.766102,15,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,4.606704454773297
2026-02-24 09:21:57,18.5375305,120.7660692,15,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,4.550383059252907
2026-02-24 09:21:58,18.5375078,120.7660362,14,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,4.298252079683713
2026-02-24 09:21:59,18.5374845,120.7660086,14,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,3.8960360528028826
2026-02-24 09:22:00,18.5374611,120.7659812,14,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,3.8877474539859835
2026-02-24 09:22:01,18.5374345,120.7659541,13,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,4.112316772173421
2026-02-24 09:22:02,18.5374088,120.765928,12,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,3.967098168404592
2026-02-24 09:22:03,18.5373881,120.765905,10,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,3.3432916120900726
2026-02-24 09:22:04,18.5373711,120.7658859,8,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,2.7618831130007595
2026-02-24 09:22:05,18.5373601,120.7658728,7,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,1.8448458454400518
2026-02-24 09:22:06,18.5373493,120.7658572,8,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,2.0364232955539814
2026-02-24 09:22:07,18.5373355,120.7658415,9,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,2.2570545196012315
2026-02-24 09:22:08,18.5373213,120.765823,10,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,2.509404166053802
2026-02-24 09:22:09,18.5373045,120.7658035,11,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,2.777773945147413
2026-02-24 09:22:10,18.5372859,120.7657865,10,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,2.73672722544974
2026-02-24 09:22:11,18.5372679,120.7657702,10,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,2.6380058737417618
2026-02-24 09:22:12,18.5372513,120.765752,10,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,2.6624632365776737
2026-02-24 09:22:13,18.5372355,120.7657331,9,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,2.65647783600014
2026-02-24 09:22:14,18.5372205,120.7657158,9,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,2.471530009748562
2026-02-24 09:22:15,18.5372059,120.7656968,9,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,2.57836191548079
2026-02-24 09:22:16,18.5371911,120.7656791,9,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,2.4880464171778716
2026-02-24 09:22:17,18.5371754,120.7656622,9,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,2.494418468924295
2026-02-24 09:22:18,18.5371638,120.7656477,7,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,2.0001473206323706
2026-02-24 09:22:19,18.5371548,120.7656354,6,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,1.6379985819976997
2026-02-24 09:22:20,18.5371459,120.7656228,6,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,1.6564822942578152
2026-02-24 09:22:21,18.5371373,120.7656085,6,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,1.7852990191583833
2026-02-24 09:22:22,18.5371285,120.7655965,6,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,1.5993740505283156
2026-02-24 09:22:23,18.5371196,120.7655833,6,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,1.7076265538941864
2026-02-24 09:22:24,18.5371076,120.7655666,8,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,2.2091214372829557
2026-02-24 09:22:25,18.5370923,120.7655477,10,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,2.62004124231403
2026-02-24 09:22:26,18.5370756,120.7655296,9,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,2.662619974407814
2026-02-24 09:22:27,18.5370594,120.7655125,9,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,2.5485129054003077
2026-02-24 09:22:28,18.5370439,120.7654942,9,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,2.587026090834709
2026-02-24 09:22:29,18.5370294,120.7654735,10,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,2.7133198779921353
2026-02-24 09:22:30,18.5370154,120.7654494,11,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,2.979747469566033
2026-02-24 09:22:31,18.5369972,120.7654244,12,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,3.3229808044511633
2026-02-24 09:22:32,18.5369764,120.7654004,12,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,3.4280208552520586
2026-02-24 09:22:33,18.5369574,120.7653735,13,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,3.536407952818146
2026-02-24 09:22:34,18.5369371,120.7653453,13,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,3.732829701295386
2026-02-24 09:22:35,18.5369159,120.765318,13,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,3.7203024408092826
2026-02-24 09:22:36,18.5368937,120.7652914,13,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,3.736028345895809
2026-02-24 09:22:37,18.5368713,120.7652671,12,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,3.573094921316356
2026-02-24 09:22:38,18.5368476,120.7652462,12,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,3.4350985811352985
2026-02-24 09:22:39,18.5368274,120.7652281,10,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,2.947271024212089
2026-02-24 09:22:40,18.5368109,120.7652162,7,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,2.222640493198355
2026-02-24 09:22:41,18.5367963,120.7652064,6,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,1.92432553216785
2026-02-24 09:22:42,18.536782,120.7651997,6,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,1.7399181966676354
2026-02-24 09:22:43,18.5367713,120.7651951,5,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,1.2848254175572322
2026-02-24 09:22:44,18.5367584,120.7651922,6,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,1.4666354202851173
2026-02-24 09:22:45,18.5367432,120.7651919,6,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,1.6904587832682967
2026-02-24 09:22:46,18.5367282,120.7651944,7,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,1.6886197983490034
2026-02-24 09:22:47,18.5367106,120.7652041,8,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,2.208109758890138
2026-02-24 09:22:48,18.5366934,120.7652192,8,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,2.488396051137124
2026-02-24 09:22:49,18.536681,120.7652343,7,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,2.106037496996118
2026-02-24 09:22:50,18.536668,120.7652512,8,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,2.2943478117330263
2026-02-24 09:22:51,18.5366528,120.7652697,9,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,2.5808234693816883
2026-02-24 09:22:52,18.5366328,120.7652894,11,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,3.042896924967813
2026-02-24 09:22:53,18.5366091,120.7653116,13,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,3.524581056171691
2026-02-24 09:22:54,18.536584,120.7653344,13,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,3.683408684806741
2026-02-24 09:22:55,18.5365607,120.765353,12,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,3.249261425534932
2026-02-24 09:22:56,18.5365383,120.7653726,12,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,3.2363155006537
2026-02-24 09:22:57,18.5365151,120.7653919,12,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,3.285586816636696
2026-02-24 09:22:58,18.5364889,120.7654128,15,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,3.652720966724165
2026-02-24 09:22:59,18.5364598,120.7654341,14,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,3.938635919647512
2026-02-24 09:23:00,18.5364296,120.7654585,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,4.230129949247274
2026-02-24 09:23:01,18.536401,120.7654864,15,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,4.331895106948254
2026-02-24 09:23:02,18.5363749,120.7655129,14,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,4.028399389316838
2026-02-24 09:23:03,18.5363497,120.7655394,14,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,3.9569108785544795
2026-02-24 09:23:04,18.5363277,120.7655629,12,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,3.481728301209768
2026-02-24 09:23:05,18.5363093,120.7655872,12,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,3.2785964941986676
2026-02-24 09:23:06,18.536292,120.7656138,12,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,3.4007132898116845
