Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-25 17:07:38,18.5592209,120.9174709,63,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,17.980654504394124
2026-02-25 17:07:39,18.5591097,120.9175826,60,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,17.074256816791166
2026-02-25 17:07:40,18.5589955,120.9176938,59,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,17.281573141831487
2026-02-25 17:07:41,18.5588882,120.9177973,58,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,16.167438560071606
2026-02-25 17:07:42,18.5587831,120.9178995,54,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,15.89456565624238
2026-02-25 17:07:43,18.5586931,120.917986,51,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.53854636960334
2026-02-25 17:07:44,18.5586057,120.9180729,47,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.355153491719067
2026-02-25 17:07:45,18.5585215,120.9181497,44,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,12.377348403960605
2026-02-25 17:07:46,18.5584478,120.9182205,40,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,11.08416702490354
2026-02-25 17:07:47,18.5583811,120.9182883,38,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,10.299847197903166
2026-02-25 17:07:48,18.5583247,120.9183556,37,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,9.468854285864568
2026-02-25 17:07:49,18.5582684,120.9184305,38,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,10.076145216384653
2026-02-25 17:07:50,18.5582167,120.9185045,38,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,9.690049019041833
2026-02-25 17:07:51,18.5581623,120.9185872,38,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,10.610740033761058
2026-02-25 17:07:52,18.5581149,120.9186692,37,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,10.12402843189538
2026-02-25 17:07:53,18.5580706,120.9187512,36,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,9.948929036379802
2026-02-25 17:07:54,18.5580396,120.9188368,34,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,9.659345759851481
2026-02-25 17:07:55,18.5580135,120.9189135,31,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,8.590271955323466
2026-02-25 17:07:56,18.5579961,120.9189848,29,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,7.760984680534739
2026-02-25 17:07:57,18.5579786,120.9190504,27,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,7.183668567132766
2026-02-25 17:07:58,18.5579697,120.9191147,24,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,6.849922671103878
2026-02-25 17:07:59,18.5579565,120.9191706,21,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,6.072640002070849
2026-02-25 17:08:00,18.5579553,120.9192138,16,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,4.5557976414686
2026-02-25 17:08:01,18.5579501,120.9192446,12,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,3.2978071466051393
2026-02-25 17:08:02,18.5579408,120.9192686,10,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,2.7331024900367247
2026-02-25 17:08:03,18.5579386,120.9192795,6,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,1.1747550099775852
2026-02-25 17:08:04,18.5579423,120.919288,4,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,0.9859528073787718
2026-02-25 17:08:08,18.557946,120.9192825,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,4,0.7109168000357723
2026-02-25 17:08:36,18.5579387,120.9192806,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,28,0.8360670822965957
2026-02-25 17:08:38,18.557933,120.9192834,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,2,0.6991665530171666
2026-02-25 17:08:41,18.5579282,120.9192872,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,3,0.6673303108546494
2026-02-25 17:08:47,18.5579237,120.9192855,1,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,6,0.5314985775859598
2026-02-25 17:08:49,18.5579186,120.9192853,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,2,0.5674858800309044
2026-02-25 17:09:25,18.5579172,120.9192962,3,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,36,1.1595000875553994
2026-02-25 17:09:26,18.5579214,120.919306,4,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,1.1337083309808351
2026-02-25 17:09:27,18.5579213,120.9193191,6,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,1.3809558201967174
2026-02-25 17:09:28,18.5579188,120.9193357,6,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,1.7718001185107604
2026-02-25 17:09:29,18.5579179,120.9193564,9,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,2.1843440037053545
2026-02-25 17:09:30,18.5579188,120.9193819,10,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,2.6898952728372083
2026-02-25 17:09:31,18.5579217,120.9194124,12,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,3.2312289880779907
2026-02-25 17:09:32,18.5579215,120.9194523,16,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,4.206039782355978
2026-02-25 17:09:33,18.5579198,120.9195079,19,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,5.8640136050268605
2026-02-25 17:09:34,18.557923,120.9195676,24,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,6.303210882596025
2026-02-25 17:09:35,18.5579122,120.9196456,26,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,8.30945564495533
2026-02-25 17:09:36,18.5579066,120.9197196,28,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,7.825380964496487
2026-02-25 17:09:37,18.5579084,120.9197943,28,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,7.876899348987382
2026-02-25 17:09:38,18.5579056,120.9198757,30,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,8.586270296819194
2026-02-25 17:09:39,18.5579027,120.9199572,31,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,8.5972147123699
2026-02-25 17:09:40,18.557901,120.920043,33,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,9.046416557144928
2026-02-25 17:09:41,18.557901,120.9201318,35,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,9.36068062127618
2026-02-25 17:09:42,18.5578985,120.920228,37,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,10.144546923503912
2026-02-25 17:09:43,18.5578959,120.9203301,39,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,10.76655698630497
2026-02-25 17:09:44,18.5578892,120.920439,41,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,11.503633537103784
2026-02-25 17:09:45,18.5578794,120.9205487,42,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,11.615045585996626
2026-02-25 17:09:46,18.5578669,120.9206611,44,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,11.929679003195176
2026-02-25 17:09:47,18.5578477,120.9207815,44,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,12.870049148196658
2026-02-25 17:09:48,18.557824,120.9208975,45,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,12.5086752788954
2026-02-25 17:09:49,18.5577975,120.9210169,46,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,12.926657374093104
2026-02-25 17:09:50,18.5577619,120.9211378,47,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.345074756978558
2026-02-25 17:09:51,18.5577201,120.9212497,47,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,12.678436464069227
2026-02-25 17:09:52,18.5576683,120.9213617,48,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.136385333134742
2026-02-25 17:09:53,18.5576084,120.9214629,48,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,12.576392113094053
2026-02-25 17:09:54,18.5575463,120.9215717,48,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.387269526997294
2026-02-25 17:09:55,18.5574755,120.9216799,49,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.858870730904723
2026-02-25 17:09:56,18.5573951,120.9217761,48,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.51887584921311
2026-02-25 17:09:57,18.5573118,120.9218679,47,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.395446136463633
2026-02-25 17:09:58,18.557231,120.9219498,46,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,12.460220078255814
2026-02-25 17:09:59,18.5571472,120.9220268,45,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,12.357618412938757
2026-02-25 17:10:00,18.5570622,120.9221102,43,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,12.908232537391983
2026-02-25 17:10:01,18.5569771,120.9221863,44,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,12.40542498039203
2026-02-25 17:10:02,18.5568946,120.9222679,44,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,12.575563145355034
2026-02-25 17:10:03,18.5568133,120.9223524,45,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,12.6912211593055
2026-02-25 17:10:04,18.5567285,120.9224318,45,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,12.608199809641572
2026-02-25 17:10:05,18.5566432,120.9225105,45,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,12.601134225696512
2026-02-25 17:10:06,18.5565464,120.9225968,48,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,14.093116606698317
2026-02-25 17:10:07,18.5564515,120.9226856,50,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,14.105917065264823
2026-02-25 17:10:08,18.5563564,120.9227848,52,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,14.87189415271728
2026-02-25 17:10:09,18.5562579,120.9228748,53,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,14.490336043832897
2026-02-25 17:10:10,18.5561603,120.9229677,55,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,14.617857317991966
2026-02-25 17:10:11,18.5560615,120.9230677,56,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,15.22547113536368
2026-02-25 17:10:12,18.5559575,120.923158,55,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,14.978049324478418
2026-02-25 17:10:13,18.5558474,120.9232568,57,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,16.073305366450214
2026-02-25 17:10:14,18.555725,120.9233496,60,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,16.761132393263576
2026-02-25 17:10:15,18.5555971,120.9234506,63,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,17.76558763618607
2026-02-25 17:10:16,18.555475,120.9235691,65,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,18.44919634560233
2026-02-25 17:10:17,18.5553537,120.9236861,65,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,18.276763692554905
2026-02-25 17:10:18,18.5552393,120.9238024,66,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,17.666836382883748
2026-02-25 17:10:19,18.5551207,120.9239218,67,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,18.230096830459527
2026-02-25 17:10:20,18.5549975,120.9240415,67,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,18.62488431416687
2026-02-25 17:10:21,18.5548784,120.9241652,67,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,18.585542767368064
2026-02-25 17:10:22,18.5547589,120.9242848,66,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,18.317145472100243
2026-02-25 17:10:23,18.5546395,120.9244027,65,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,18.186150037770442
2026-02-25 17:10:24,18.5545188,120.9245165,65,2,0,0,0,0,K0581,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,18.001087354342825
2026-02-25 17:10:25,18.5543983,120.9246335,63,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,18.211261410427294
2026-02-25 17:10:26,18.5542825,120.924742,62,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,17.222620941928838
2026-02-25 17:10:27,18.5541737,120.9248465,61,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,16.36190435284557
2026-02-25 17:10:28,18.5540594,120.9249581,61,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,17.31859059492508
2026-02-25 17:10:29,18.5539507,120.9250706,61,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,16.933235752586885
2026-02-25 17:10:30,18.5538398,120.9251727,61,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,16.367862385458096
2026-02-25 17:10:31,18.5537219,120.9252785,61,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,17.21214069348783
2026-02-25 17:10:32,18.5536094,120.9253843,61,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,16.75931899216844
2026-02-25 17:10:33,18.5534948,120.9254807,60,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,16.29878311167925
2026-02-25 17:10:34,18.5533927,120.9255838,58,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,15.716620185958092
2026-02-25 17:10:35,18.5532819,120.9256869,59,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,16.429054947306987
2026-02-25 17:10:36,18.5531674,120.925796,61,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,17.157199133123225
2026-02-25 17:10:37,18.5530478,120.9259085,64,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,17.818646710302826
2026-02-25 17:10:38,18.5529216,120.9260201,66,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,18.311784658545573
2026-02-25 17:10:39,18.5527971,120.926139,67,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,18.674867698412417
2026-02-25 17:10:40,18.5526718,120.9262626,68,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,19.07583208347455
2026-02-25 17:10:41,18.5525455,120.9263816,69,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,18.830753003373776
2026-02-25 17:10:42,18.5524255,120.9265085,69,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,18.89442760449805
2026-02-25 17:10:43,18.5522921,120.9266362,71,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,20.031146854534292
2026-02-25 17:10:44,18.5521606,120.9267541,71,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,19.19055024236162
2026-02-25 17:10:45,18.5520325,120.9268791,69,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,19.404355667144795
2026-02-25 17:10:46,18.5519022,120.9269994,69,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,19.254771268073824
2026-02-25 17:10:47,18.5517731,120.9271181,67,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,19.04332428122454
2026-02-25 17:10:48,18.5516489,120.9272324,66,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,18.327832859488552
2026-02-25 17:10:49,18.5515317,120.9273513,65,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,18.081407686669166
2026-02-25 17:10:50,18.5514098,120.9274692,66,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,18.390232916912197
2026-02-25 17:10:51,18.5512808,120.9275932,68,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,19.406814411233118
2026-02-25 17:10:52,18.5511563,120.9277179,71,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,19.090697617897746
2026-02-25 17:10:53,18.5510262,120.9278528,73,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,20.28569310685764
2026-02-25 17:10:54,18.5508853,120.9279891,75,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,21.25833598205705
2026-02-25 17:10:55,18.5507429,120.928125,75,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,21.35325360922231
