Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-03-05 08:56:12,17.0950441,121.8545855,26,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.327735100306563
2026-03-05 08:56:13,17.0951017,121.8546018,26,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,6.634984929769089
2026-03-05 08:56:14,17.0951587,121.8546245,25,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,6.781762795344739
2026-03-05 08:56:15,17.0952157,121.8546533,25,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.038529955458898
2026-03-05 08:56:16,17.0952753,121.8546756,26,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.038276665725498
2026-03-05 08:56:17,17.0953361,121.8546893,26,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,6.9156728072103295
2026-03-05 08:56:18,17.0954072,121.854699,26,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.972892793916596
2026-03-05 08:56:19,17.0954729,121.8547074,27,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.359854823955896
2026-03-05 08:56:20,17.0955425,121.8547148,28,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.779027221452406
2026-03-05 08:56:21,17.0956147,121.8547239,29,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.08632095570695
2026-03-05 08:56:22,17.0956885,121.8547374,31,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.330674994043427
2026-03-05 08:56:23,17.0957727,121.8547556,33,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.560342281294727
2026-03-05 08:56:24,17.0958585,121.854772,34,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.698439627199276
2026-03-05 08:56:25,17.095948,121.8547838,35,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.030655721990572
2026-03-05 08:56:26,17.0960404,121.8547982,37,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.38777259375004
2026-03-05 08:56:27,17.0961348,121.8548138,39,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.626936140799371
2026-03-05 08:56:28,17.0962364,121.8548302,41,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,11.43107418248708
2026-03-05 08:56:29,17.0963432,121.8548521,42,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.101564360656388
2026-03-05 08:56:30,17.0964509,121.8548729,43,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.178022150188445
2026-03-05 08:56:31,17.0965589,121.854892,43,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.179413931008233
2026-03-05 08:56:32,17.0966666,121.8549093,43,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.116019541913417
2026-03-05 08:56:33,17.0967761,121.8549291,44,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.356356768251155
2026-03-05 08:56:34,17.096883,121.8549507,44,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.10638861379118
2026-03-05 08:56:35,17.0969952,121.8549722,45,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.68360218690254
2026-03-05 08:56:36,17.0971012,121.8549965,44,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.066290964775993
2026-03-05 08:56:37,17.0972131,121.85502,44,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.6909064799709
2026-03-05 08:56:38,17.0973162,121.8550536,43,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.007502834666804
2026-03-05 08:56:39,17.0974145,121.8550957,41,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,11.810819086516956
2026-03-05 08:56:40,17.0975153,121.8551421,40,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.24533807134385
2026-03-05 08:56:41,17.0975981,121.8551944,39,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.754741557851931
2026-03-05 08:56:42,17.0976714,121.8552534,36,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.283579813341278
2026-03-05 08:56:43,17.0977303,121.8553115,31,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.00132502679013
2026-03-05 08:56:44,17.0977824,121.8553707,31,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.552702163438337
2026-03-05 08:56:45,17.0978199,121.8554108,29,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,5.962440148613564
2026-03-05 08:56:46,17.0978825,121.8554588,28,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.630048356215301
2026-03-05 08:56:47,17.0979301,121.8555014,25,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,6.965147284923207
2026-03-05 08:56:48,17.0979753,121.8555426,24,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,6.665905312695778
2026-03-05 08:56:49,17.098021,121.8555824,24,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,6.611756803487102
2026-03-05 08:56:50,17.098069,121.8556195,23,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,6.635861671803593
2026-03-05 08:56:51,17.098108,121.855645,21,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,5.113808332215938
2026-03-05 08:56:52,17.0981504,121.8556592,21,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,4.9503226604543755
2026-03-05 08:56:53,17.0981985,121.855676,19,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,5.638638337193856
2026-03-05 08:56:54,17.098246,121.8556795,19,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,5.294841671612316
2026-03-05 08:56:55,17.0982884,121.8556683,18,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,4.862609733978796
2026-03-05 08:56:56,17.0983208,121.8556537,14,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,3.9226660800682764
2026-03-05 08:56:57,17.0983529,121.8556388,14,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,3.904871838682189
2026-03-05 08:56:58,17.0983736,121.8556365,8,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,2.314678616051782
2026-03-05 08:56:59,17.0983843,121.8556343,3,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,1.2125428802282294
2026-03-05 08:57:00,17.0983908,121.855629,2,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,0.9163419418203113
2026-03-05 08:57:01,17.0983955,121.8556257,2,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,0.6293930012382261
2026-03-05 08:57:03,17.0984019,121.8556303,0,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,2,0.8633972428637204
2026-03-05 08:57:06,17.0983972,121.8556288,0,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,3,0.5463904282540283
2026-03-05 08:57:08,17.0984057,121.8556179,7,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,2,1.4951049395062899
2026-03-05 08:57:09,17.0984203,121.8556063,7,4,1,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,2.038503797181033
2026-03-05 08:57:10,17.0984394,121.8555935,9,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,2.5221572511187227
2026-03-05 08:57:11,17.0984621,121.855574,11,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,3.2659323732550902
2026-03-05 08:57:12,17.098486,121.8555525,11,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,3.504847361800071
2026-03-05 08:57:13,17.0985124,121.8555301,13,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,3.779556877318622
2026-03-05 08:57:14,17.0985439,121.8555032,16,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,4.521283804591202
2026-03-05 08:57:15,17.0985814,121.8554772,18,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,5.00230465752423
2026-03-05 08:57:16,17.0986179,121.8554499,18,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,4.989063305974402
2026-03-05 08:57:17,17.0986479,121.8554072,20,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,5.632298349849948
2026-03-05 08:57:18,17.0986891,121.85537,21,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,6.051345668014664
2026-03-05 08:57:19,17.0987347,121.8553355,22,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,6.257337154147447
2026-03-05 08:57:20,17.0987767,121.8552998,21,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,6.017190466920398
2026-03-05 08:57:21,17.0988146,121.8552647,20,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,5.6281719633822025
2026-03-05 08:57:22,17.0988447,121.8552266,18,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,5.253452390419109
2026-03-05 08:57:23,17.098867,121.8552031,14,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,3.5194534952534977
2026-03-05 08:57:24,17.0988811,121.8551933,7,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,1.8822758139245215
2026-03-05 08:57:25,17.0988918,121.8551846,6,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,1.5068315401448626
2026-03-05 08:57:26,17.098898,121.8551752,2,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,1.2138156435119034
2026-03-05 08:57:27,17.0989023,121.8551686,3,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,0.8489081618745005
2026-03-05 08:57:28,17.0989047,121.8551608,2,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,0.8708802384376777
2026-03-05 08:57:29,17.0989101,121.8551574,3,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,0.7007984685079335
2026-03-05 08:57:31,17.098919,121.855153,3,4,10,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,2,1.0945577307191592
2026-03-05 08:57:32,17.098931,121.855152,5,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,1.3385650205187385
2026-03-05 08:57:33,17.0989431,121.8551523,5,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,1.345836344346955
2026-03-05 08:57:34,17.0989553,121.8551531,6,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,1.3592399445124153
2026-03-05 08:57:35,17.0989726,121.85516,9,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,2.058710742032598
2026-03-05 08:57:36,17.0989882,121.8551742,10,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,2.299258031433361
2026-03-05 08:57:37,17.099003,121.8551961,11,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,2.850556893359702
2026-03-05 08:57:38,17.0990184,121.8552208,11,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,3.1342528678674704
2026-03-05 08:57:39,17.0990377,121.8552495,14,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,3.7295445642496174
2026-03-05 08:57:40,17.0990624,121.8552866,17,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,4.805253488930633
2026-03-05 08:57:41,17.0990866,121.8553256,17,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,4.941796514931475
2026-03-05 08:57:42,17.0991126,121.8553649,18,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,5.079755551054932
2026-03-05 08:57:43,17.0991384,121.8554124,20,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,5.806499233182631
2026-03-05 08:57:44,17.0991683,121.8554412,18,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,4.5191453310764
2026-03-05 08:57:45,17.0991949,121.8554855,19,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,5.560179346187969
2026-03-05 08:57:46,17.0992227,121.855517,18,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,4.556697072473573
2026-03-05 08:57:47,17.0992468,121.8555415,15,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,3.736492144410753
2026-03-05 08:57:48,17.0992684,121.8555705,14,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,3.9074433675293423
2026-03-05 08:57:49,17.0992963,121.8556013,14,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,4.509961960144829
2026-03-05 08:57:50,17.0993253,121.8556246,13,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,4.065776094382671
2026-03-05 08:57:51,17.0993541,121.855638,13,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,3.5048042160232966
2026-03-05 08:57:52,17.0993856,121.8556458,13,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,3.5994025629722457
2026-03-05 08:57:53,17.0994127,121.8556468,11,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,3.0152561303617067
2026-03-05 08:57:54,17.0994384,121.8556423,11,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,2.897453263891628
2026-03-05 08:57:55,17.0994646,121.8556344,11,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,3.0318808950086527
2026-03-05 08:57:56,17.0994912,121.8556228,12,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,3.2044338127181144
2026-03-05 08:57:57,17.0995153,121.8556068,12,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,3.173787533907169
2026-03-05 08:57:58,17.0995347,121.8555856,11,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,3.1192974335063584
2026-03-05 08:57:59,17.0995495,121.8555629,10,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,2.9203871288834256
2026-03-05 08:58:00,17.0995597,121.8555382,10,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,2.859643966929366
2026-03-05 08:58:01,17.0995652,121.8555118,10,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,2.8716593676317776
2026-03-05 08:58:02,17.099563,121.8554849,10,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,2.869367753029517
2026-03-05 08:58:03,17.0995551,121.8554607,9,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,2.717842099120679
2026-03-05 08:58:04,17.0995438,121.8554413,9,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,2.4145222013119576
2026-03-05 08:58:05,17.0995316,121.8554248,8,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,2.217084571040806
2026-03-05 08:58:06,17.099521,121.8554086,8,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,2.086529858460715
2026-03-05 08:58:07,17.0995121,121.8553955,6,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,1.7081490249115756
2026-03-05 08:58:08,17.0995137,121.8553879,2,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,0.8270866934768419
2026-03-05 08:58:09,17.0995269,121.8553767,0,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,1.8897743283579602
2026-03-05 08:58:11,17.0995311,121.855375,0,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,2,0.5007494698249697
2026-03-05 08:58:13,17.0995357,121.8553772,0,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,2,0.5624040782406985
2026-03-05 08:58:20,17.0995366,121.8553723,0,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,7,0.530298521645885
2026-03-05 08:58:25,17.099532,121.8553727,0,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,5,0.51326025800523
2026-03-05 09:02:39,17.0995296,121.8553767,0,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,254,0.5019403301665394
2026-03-05 09:06:49,17.0995335,121.8553807,1,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,250,0.6072782233156016
2026-03-05 09:06:50,17.0995406,121.8553899,0,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,1.256711436757428
2026-03-05 09:06:51,17.0995432,121.8553943,0,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,0.5497824748909081
2026-03-05 09:07:28,17.0995404,121.8554025,0,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,37,0.9254381134542048
2026-03-05 09:07:31,17.0995448,121.8554078,0,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,3,0.7460961883230709
2026-03-05 09:07:36,17.0995508,121.855409,4,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,5,0.6792499745655584
2026-03-05 09:07:38,17.0995595,121.8554135,4,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,2,1.0791596770158036
2026-03-05 09:07:39,17.0995636,121.8554221,5,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,1.0213952074508368
2026-03-05 09:07:40,17.0995773,121.85544,4,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,2.4371705789833538
2026-03-05 09:07:41,17.0995894,121.8554581,4,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,2.3474939071899628
2026-03-05 09:07:42,17.0995977,121.8554703,3,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,1.5915328317112272
2026-03-05 09:07:43,17.0996057,121.8554822,4,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,1.546237298159474
2026-03-05 09:07:44,17.0996113,121.8554882,2,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,0.8912784142774357
2026-03-05 09:07:45,17.0996171,121.8554918,2,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,0.7498820573204988
