Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-27 07:24:44,11.5158128,122.6905918,9,4,1,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,4,2.2261777413333954
2026-02-27 07:24:45,11.5157911,122.6905688,15,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,3.4788314937907816
2026-02-27 07:24:46,11.5157699,122.690551,3,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,3.0526040455839256
2026-02-27 07:24:48,11.515754,122.6905299,0,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,2,2.9001975290005126
2026-02-27 07:24:49,11.5156952,122.6904717,4,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,9.10827092843369
2026-02-27 07:24:50,11.5156377,122.6904089,27,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,9.364771966896777
2026-02-27 07:24:51,11.5155784,122.6903383,31,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.13168419772094
2026-02-27 07:24:52,11.5155174,122.6902674,35,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.280254015029579
2026-02-27 07:24:53,11.5154579,122.6902001,34,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,9.87635881791563
2026-02-27 07:24:54,11.5154016,122.6901342,34,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,9.526119779930307
2026-02-27 07:24:55,11.515343,122.6900694,36,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,9.607690728648844
2026-02-27 07:24:56,11.5152817,122.6899991,38,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.253370661101458
2026-02-27 07:24:57,11.515215,122.6899247,40,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.987306195232465
2026-02-27 07:24:58,11.5151438,122.6898448,44,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,11.767260486091617
2026-02-27 07:24:59,11.5150683,122.6897587,46,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,12.589131283463162
2026-02-27 07:25:00,11.5149908,122.6896701,47,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,12.940427799726399
2026-02-27 07:25:01,11.5149094,122.6895756,50,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.7091860286657
2026-02-27 07:25:02,11.5148265,122.6894791,50,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.982989007102724
2026-02-27 07:25:03,11.514746,122.6893857,49,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.553101400556965
2026-02-27 07:25:04,11.5146614,122.6892891,51,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,14.116447480012186
2026-02-27 07:25:05,11.5145808,122.6891916,49,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.898837066385045
2026-02-27 07:25:06,11.5145004,122.6890967,48,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.668977270670355
2026-02-27 07:25:07,11.5144223,122.6890045,47,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.279171417053428
2026-02-27 07:25:08,11.5143457,122.688915,46,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,12.947710196117278
2026-02-27 07:25:09,11.5142717,122.6888313,42,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,12.283162966686538
2026-02-27 07:25:10,11.5142,122.6887512,42,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,11.820839692767853
2026-02-27 07:25:11,11.5141324,122.6886736,40,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,11.313277837170556
2026-02-27 07:25:12,11.5140689,122.6885997,38,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.709326895813714
2026-02-27 07:25:13,11.5140065,122.6885266,37,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.563203535819047
2026-02-27 07:25:14,11.5139456,122.6884551,36,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.322203502856834
2026-02-27 07:25:15,11.5138869,122.688386,36,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,9.964368091080393
2026-02-27 07:25:16,11.513829,122.688316,36,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,9.981058508803919
2026-02-27 07:25:17,11.5137721,122.6882496,34,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,9.611069248625547
2026-02-27 07:25:18,11.5137136,122.6881816,36,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,9.859437645286636
2026-02-27 07:25:19,11.5136438,122.6881095,39,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,11.043252147332247
2026-02-27 07:25:20,11.5135661,122.6880376,42,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,11.662720919632749
2026-02-27 07:25:21,11.5134834,122.6879651,43,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,12.12286426598067
2026-02-27 07:25:22,11.5133918,122.6879078,44,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,11.94662381907205
2026-02-27 07:25:23,11.5132923,122.6878626,43,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,12.11049982166067
2026-02-27 07:25:24,11.5131859,122.6878233,44,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,12.582196441450266
2026-02-27 07:25:25,11.5130742,122.6877883,46,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,12.992730818140425
2026-02-27 07:25:26,11.5129564,122.6877613,48,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.425054563799428
2026-02-27 07:25:27,11.5128373,122.687736,48,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.527173213389704
2026-02-27 07:25:28,11.5127141,122.6877187,50,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.828289712746528
2026-02-27 07:25:29,11.5125912,122.6877045,48,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.753161883254833
2026-02-27 07:25:30,11.512471,122.6876947,48,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.408215323286
2026-02-27 07:25:31,11.5123471,122.6876883,50,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.794687929320816
2026-02-27 07:25:32,11.5122173,122.6876832,52,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,14.443794668827927
2026-02-27 07:25:33,11.5120873,122.6876814,51,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,14.456670870951676
2026-02-27 07:25:34,11.5119591,122.6876781,49,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,14.259723518122739
2026-02-27 07:25:35,11.5118361,122.6876723,48,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.691568249877388
2026-02-27 07:25:36,11.5117159,122.687666,46,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.383245666790938
2026-02-27 07:25:37,11.5116128,122.6876642,40,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,11.46587442333708
2026-02-27 07:25:38,11.5115267,122.6876619,34,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,9.577162496932417
2026-02-27 07:25:39,11.5114458,122.6876577,30,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,9.00730209843605
2026-02-27 07:25:40,11.5113701,122.6876523,28,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,8.43799438048752
2026-02-27 07:25:41,11.5113021,122.6876472,27,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,7.581646627106481
2026-02-27 07:25:42,11.5112309,122.687637,29,4,0,0,0,0,K0345,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,7.994703863927635
2026-02-27 07:25:43,11.5111566,122.6876271,31,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,8.331904083098015
2026-02-27 07:25:44,11.5110786,122.6876221,33,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,8.690297492903973
2026-02-27 07:25:45,11.5109959,122.6876184,33,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,9.204653179582092
2026-02-27 07:25:46,11.5109099,122.6875961,37,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,9.866622758690015
2026-02-27 07:25:47,11.510822,122.6875837,37,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,9.866973787001982
2026-02-27 07:25:48,11.5107275,122.6875699,38,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.614955915493187
2026-02-27 07:25:49,11.5106356,122.687552,37,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.403271077114068
2026-02-27 07:25:50,11.510548,122.6875353,36,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,9.909174207550368
2026-02-27 07:25:51,11.5104557,122.6875063,36,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.738691150342262
2026-02-27 07:25:52,11.5103704,122.6874795,34,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,9.924251967011674
2026-02-27 07:25:53,11.5102934,122.687447,32,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,9.26540837075124
2026-02-27 07:25:54,11.510224,122.6874108,30,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,8.666516799636163
2026-02-27 07:25:55,11.510155,122.6873685,32,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,8.950359789143686
2026-02-27 07:25:56,11.5100879,122.687324,32,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,8.898243739305332
2026-02-27 07:25:57,11.5100224,122.6872596,37,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.113530371163144
2026-02-27 07:25:58,11.5099599,122.6871899,38,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.294339332436413
2026-02-27 07:25:59,11.5098929,122.6871165,36,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.9299877180379
2026-02-27 07:26:00,11.5098268,122.6870452,38,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.694670987549763
2026-02-27 07:26:01,11.5097592,122.6869739,40,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.809980523884136
2026-02-27 07:26:02,11.509688,122.6868982,42,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,11.432967397277029
2026-02-27 07:26:03,11.50961,122.68682,43,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,12.15832577062107
2026-02-27 07:26:04,11.5095331,122.686743,43,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,11.979445699704707
2026-02-27 07:26:05,11.5094529,122.6866636,46,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,12.424712672825619
2026-02-27 07:26:06,11.5093673,122.6865814,48,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.069637231150034
2026-02-27 07:26:07,11.5092766,122.6864951,51,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.788923580086498
2026-02-27 07:26:08,11.5091834,122.6864026,52,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,14.456136364587136
2026-02-27 07:26:09,11.5091066,122.6862905,56,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,14.903597386399046
2026-02-27 07:26:10,11.5090084,122.6861854,58,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,15.823126112193705
2026-02-27 07:26:11,11.5089123,122.6860757,58,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,16.032996894927848
2026-02-27 07:26:12,11.5088159,122.6859671,58,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,15.966222965497163
2026-02-27 07:26:13,11.5087171,122.6858605,57,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,15.987590337944402
2026-02-27 07:26:14,11.5086168,122.685753,58,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,16.173539580393168
2026-02-27 07:26:15,11.5085125,122.685646,59,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,16.444730105113123
2026-02-27 07:26:16,11.508403,122.6855349,61,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.16949595146756
2026-02-27 07:26:17,11.508292,122.6854241,61,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.265308356315003
2026-02-27 07:26:18,11.5081821,122.6853111,61,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.347390651366496
2026-02-27 07:26:19,11.5080769,122.6851962,59,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.133969197180736
2026-02-27 07:26:20,11.5079787,122.6850898,57,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,15.925970502411293
2026-02-27 07:26:21,11.5078871,122.684991,53,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,14.820026365849458
2026-02-27 07:26:22,11.5078005,122.6849012,48,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.728247629984219
2026-02-27 07:26:23,11.5077204,122.6848128,46,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.118902844676056
2026-02-27 07:26:24,11.5076473,122.6847301,43,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,12.135384710771474
2026-02-27 07:26:25,11.5075762,122.6846499,43,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,11.784174780742163
2026-02-27 07:26:26,11.5075059,122.6845718,41,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,11.555149465516319
2026-02-27 07:26:27,11.5074394,122.684499,39,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.84430713084744
2026-02-27 07:26:28,11.5073764,122.6844298,38,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.292026769766684
2026-02-27 07:26:29,11.5073157,122.6843608,37,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.103460841634652
2026-02-27 07:26:30,11.5072496,122.6842934,39,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.390141430461403
2026-02-27 07:26:31,11.5071836,122.6842245,37,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.498524352002148
2026-02-27 07:26:32,11.5071182,122.6841587,37,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.212087891736958
2026-02-27 07:26:33,11.5070578,122.6840866,36,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.335563627832594
2026-02-27 07:26:34,11.5070069,122.6840153,35,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,9.611894112937469
2026-02-27 07:26:35,11.5069587,122.6839377,38,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.01085572795893
2026-02-27 07:26:36,11.506918,122.6838589,37,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,9.705747717150958
2026-02-27 07:26:37,11.5068807,122.6837695,39,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.58725017967485
2026-02-27 07:26:38,11.5068454,122.6836782,38,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.694423928099756
2026-02-27 07:26:39,11.5068208,122.6835869,36,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.317270275676766
2026-02-27 07:26:40,11.5068042,122.6834973,35,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,9.93577974931471
2026-02-27 07:26:41,11.5067948,122.6834086,35,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,9.721110173389297
2026-02-27 07:26:42,11.5067843,122.6833177,36,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,9.97304480702166
2026-02-27 07:26:43,11.5067726,122.6832305,35,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,9.589970474900715
2026-02-27 07:26:44,11.506757,122.6831409,35,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,9.91572592888605
2026-02-27 07:26:45,11.5067347,122.6830568,35,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,9.493108534567648
2026-02-27 07:26:46,11.5067084,122.6829647,35,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.452651872165923
2026-02-27 07:26:47,11.5066741,122.6828834,36,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,9.64461948725695
2026-02-27 07:26:48,11.5066332,122.6828061,35,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,9.572020404493188
2026-02-27 07:26:49,11.5065879,122.6827261,36,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.06754280858903
2026-02-27 07:26:50,11.5065397,122.6826519,35,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,9.699995377853254
2026-02-27 07:26:51,11.5064885,122.6825772,36,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,9.932817561612708
2026-02-27 07:26:52,11.506431,122.6825065,36,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.01115157710137
2026-02-27 07:26:53,11.5063737,122.6824324,37,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.285148335260343
2026-02-27 07:26:54,11.5063214,122.6823597,36,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,9.82693536101393
