Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-24 17:01:55,18.4822901,120.5718571,48,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,13.351300830565364
2026-02-24 17:01:56,18.4821898,120.5719326,47,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,13.703388175758905
2026-02-24 17:01:57,18.4820995,120.5720004,46,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,12.326584092427135
2026-02-24 17:01:58,18.4820045,120.5720671,45,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,12.69123582523294
2026-02-24 17:01:59,18.4819126,120.5721264,46,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.98055957925832
2026-02-24 17:02:00,18.4818213,120.5722019,45,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,12.902019387814423
2026-02-24 17:02:01,18.4817296,120.5722674,45,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,12.316066184008264
2026-02-24 17:02:02,18.4816404,120.5723351,43,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,12.221003049418426
2026-02-24 17:02:03,18.4815548,120.5723977,43,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.583676493127689
2026-02-24 17:02:04,18.481459,120.5724678,44,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,12.966420588244322
2026-02-24 17:02:05,18.4813743,120.5725389,44,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,12.038521917514025
2026-02-24 17:02:06,18.4812858,120.57262,47,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,13.038069116569671
2026-02-24 17:02:07,18.4812023,120.5727113,48,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,13.37593416724875
2026-02-24 17:02:08,18.4811186,120.5728056,51,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,13.620640095254892
2026-02-24 17:02:09,18.4810315,120.5729145,53,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,15.0232388864688
2026-02-24 17:02:10,18.4809443,120.5730161,54,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,14.45070458470409
2026-02-24 17:02:11,18.4808489,120.5731206,58,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,15.296528356566926
2026-02-24 17:02:12,18.4807598,120.573236,58,4,0,0,0,0,K0523,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,15.693009097299658
2026-02-24 17:02:13,18.4806582,120.5733549,60,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,16.87793476225799
2026-02-24 17:02:14,18.4805614,120.5734744,59,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,16.573501981317552
2026-02-24 17:02:15,18.4804705,120.5735974,59,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,16.44470455220546
2026-02-24 17:02:16,18.4803832,120.573728,58,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,16.85029970559598
2026-02-24 17:02:17,18.4802956,120.5738458,57,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,15.786669582710893
2026-02-24 17:02:18,18.480204,120.5739576,56,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,15.580762404474811
2026-02-24 17:02:19,18.480117,120.5740689,55,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,15.210575815005136
2026-02-24 17:02:20,18.4800323,120.5741738,54,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,14.52892396626053
2026-02-24 17:02:21,18.4799674,120.5742742,50,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,12.813686439866357
2026-02-24 17:02:22,18.4798949,120.574369,45,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,12.843061292583522
2026-02-24 17:02:23,18.4798329,120.5744471,38,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,10.740979284592067
2026-02-24 17:02:24,18.4797727,120.5745129,32,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,9.6417480626272
2026-02-24 17:02:25,18.4797254,120.5745733,27,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,8.260608679820589
2026-02-24 17:02:26,18.4796864,120.5746173,22,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,6.351256872877148
2026-02-24 17:02:27,18.4796596,120.5746514,16,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,4.670483204731035
2026-02-24 17:02:28,18.4796416,120.5746753,10,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,3.2185531030985923
2026-02-24 17:02:29,18.4796262,120.5746818,5,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,1.844513056627232
2026-02-24 17:02:30,18.479616,120.5746824,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,1.1359519984160251
2026-02-24 17:02:34,18.479614,120.5746872,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,4,0.5529106873293449
2026-02-24 17:02:44,18.4796048,120.5747073,9,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,10,2.353710200264708
2026-02-24 17:02:45,18.4795923,120.5747283,7,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,2.614721184286116
2026-02-24 17:02:46,18.4795769,120.5747482,9,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,2.708649306595557
2026-02-24 17:02:47,18.4795605,120.5747704,10,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,2.9676454761419837
2026-02-24 17:02:48,18.4795431,120.5747901,10,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,2.838977733654236
2026-02-24 17:02:49,18.4795208,120.5748188,11,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,3.912775582220126
2026-02-24 17:02:50,18.479496,120.5748549,13,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,4.700955731169121
2026-02-24 17:02:51,18.4794661,120.5748919,17,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,5.126400780881164
2026-02-24 17:02:52,18.4794289,120.5749383,20,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,6.407471685671389
2026-02-24 17:02:53,18.479388,120.5749781,20,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,6.18878211604893
2026-02-24 17:02:54,18.4793508,120.5750144,20,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,5.636110314700538
2026-02-24 17:02:55,18.4793084,120.5750454,21,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,5.737284222836558
2026-02-24 17:02:56,18.4792607,120.5750812,23,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,6.510527377000199
2026-02-24 17:02:57,18.4792014,120.5751154,25,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,7.5158419037065185
2026-02-24 17:02:58,18.4791332,120.5751393,29,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,7.991399383595865
2026-02-24 17:02:59,18.4790642,120.5751541,30,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,7.82960315664837
2026-02-24 17:03:00,18.4789876,120.5751718,33,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,8.719679164213684
2026-02-24 17:03:01,18.4788932,120.5751943,37,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,10.761665103247966
2026-02-24 17:03:02,18.4787961,120.5752109,39,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,10.938035983715684
2026-02-24 17:03:03,18.4786943,120.5752256,42,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.425310795489299
2026-02-24 17:03:04,18.4785974,120.5752429,41,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,10.928166964435935
2026-02-24 17:03:05,18.4785009,120.5752483,41,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,10.745412321083428
2026-02-24 17:03:06,18.4783827,120.5752435,42,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,13.15298532054207
2026-02-24 17:03:07,18.478275,120.5752467,43,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.980447784486257
2026-02-24 17:03:08,18.4781655,120.5752556,45,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,12.211968869977262
2026-02-24 17:03:09,18.4780536,120.5752812,47,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,12.732250031799698
2026-02-24 17:03:10,18.4779337,120.575298,48,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,13.449484272444957
2026-02-24 17:03:11,18.4778073,120.5753222,51,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,14.284879687878801
2026-02-24 17:03:12,18.4776784,120.5753366,50,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,14.413256495025529
2026-02-24 17:03:13,18.4775492,120.575353,52,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,14.470123418074683
2026-02-24 17:03:14,18.4774134,120.5753714,53,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,15.224446602276334
2026-02-24 17:03:15,18.4772816,120.5753852,55,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,14.72757866203012
2026-02-24 17:03:16,18.4771487,120.575406,54,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,14.939730220637454
2026-02-24 17:03:17,18.4770111,120.5754286,54,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,15.484953917024232
2026-02-24 17:03:18,18.4768797,120.5754534,53,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,14.843262964418154
2026-02-24 17:03:19,18.4767439,120.5754832,52,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,15.423857179046738
2026-02-24 17:03:20,18.4766143,120.5755106,51,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,14.697729925201171
2026-02-24 17:03:21,18.4764901,120.575546,51,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,14.306141307018432
2026-02-24 17:03:22,18.4763729,120.5755732,50,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,13.344027911358049
2026-02-24 17:03:23,18.4762555,120.5755995,48,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,13.345698796416753
2026-02-24 17:03:24,18.4761383,120.5756238,48,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,13.28163969104276
2026-02-24 17:03:25,18.4760184,120.5756552,49,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,13.737389062016236
2026-02-24 17:03:26,18.4758946,120.5756862,50,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,14.148839789116751
2026-02-24 17:03:27,18.4757685,120.5757236,52,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,14.565896467708352
2026-02-24 17:03:28,18.4756369,120.5757642,54,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,15.246839710018685
2026-02-24 17:03:29,18.4755033,120.5758052,56,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,15.472143440333571
2026-02-24 17:03:30,18.4753835,120.5758336,57,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,13.65372354523748
2026-02-24 17:03:31,18.4752452,120.5758817,58,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,16.193341296344553
2026-02-24 17:03:32,18.4751055,120.5759485,59,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,17.056817714982657
2026-02-24 17:03:33,18.4749706,120.5759966,58,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,15.834753658054638
2026-02-24 17:03:34,18.4748363,120.5760553,57,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,16.165833388964057
2026-02-24 17:03:35,18.4747039,120.5761061,56,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,15.66675308991674
2026-02-24 17:03:36,18.4745781,120.5761583,55,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,15.032658558216534
2026-02-24 17:03:37,18.4744555,120.5761982,51,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,14.267183859095491
2026-02-24 17:03:38,18.4743427,120.5762461,44,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,13.521897566199149
2026-02-24 17:03:39,18.4742501,120.5762782,37,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,10.83891279014644
2026-02-24 17:03:40,18.4741785,120.5762885,31,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,8.035322198391228
2026-02-24 17:03:41,18.4741147,120.5762884,25,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,7.094244159186608
2026-02-24 17:03:42,18.4740624,120.5762864,20,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,5.81931863828518
2026-02-24 17:03:43,18.4740235,120.576286,16,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,4.325688358525588
2026-02-24 17:03:44,18.4739931,120.5762896,12,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,3.4015811088266603
2026-02-24 17:03:45,18.4739801,120.5762957,7,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,1.5822290810459934
2026-02-24 17:03:46,18.4739726,120.5762872,2,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,1.2243841211498183
2026-02-24 17:03:51,18.4739724,120.5762932,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,5,0.6331794438410955
2026-02-24 17:03:52,18.4739766,120.576296,0,4,1,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,0.5525480890995432
2026-02-24 17:03:55,18.4739816,120.5762984,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,3,0.6108807161103186
2026-02-24 17:05:09,18.4739555,120.5763042,8,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,74,2.9659508712104032
2026-02-24 17:05:10,18.4739396,120.5763097,7,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,1.8607222100623453
2026-02-24 17:05:11,18.4739244,120.5763156,6,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,1.8010653062800948
2026-02-24 17:05:12,18.473909,120.576321,6,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,1.804622370874309
2026-02-24 17:05:13,18.4738915,120.5763275,7,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,2.063131149377516
2026-02-24 17:05:14,18.4738725,120.5763355,8,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,2.274945705883731
2026-02-24 17:05:15,18.4738487,120.5763418,9,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,2.728572182159968
2026-02-24 17:05:16,18.473822,120.5763488,11,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,3.0593158367358297
2026-02-24 17:05:17,18.473796,120.576356,10,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,2.9891274597494775
2026-02-24 17:05:18,18.4737695,120.5763631,11,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,3.040319170309009
2026-02-24 17:05:19,18.473737,120.5763723,13,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,3.741823407208848
2026-02-24 17:05:20,18.4736989,120.576383,16,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,4.384246153657435
2026-02-24 17:05:21,18.4736501,120.5763944,19,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,5.557912702313902
2026-02-24 17:05:22,18.4735994,120.5764101,21,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,5.875714035357243
2026-02-24 17:05:23,18.4735474,120.5764207,21,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,5.889216000481737
2026-02-24 17:05:24,18.4735015,120.5764363,21,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,5.362473305970882
2026-02-24 17:05:25,18.4734495,120.5764493,22,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,5.94246303187363
2026-02-24 17:05:26,18.4733893,120.5764617,24,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,6.820485066675732
2026-02-24 17:05:27,18.473328,120.5764773,26,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,7.011998296685783
2026-02-24 17:05:28,18.4732598,120.5764972,28,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,7.868555476438868
2026-02-24 17:05:29,18.4731858,120.5765145,29,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,8.428282731250999
2026-02-24 17:05:30,18.4731097,120.5765349,31,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,8.731165114541302
2026-02-24 17:05:31,18.4730358,120.5765543,32,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,8.468195346423082
2026-02-24 17:05:32,18.4729541,120.5765753,33,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,9.350702730994028
2026-02-24 17:05:33,18.4728714,120.5765979,35,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,9.499698776154009
2026-02-24 17:05:34,18.4727816,120.5766199,37,4,0,0,0,0,K0522,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,10.25133272271248
2026-02-24 17:05:35,18.4726887,120.5766557,39,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,10.998397169266678
2026-02-24 17:05:36,18.4725916,120.5766748,39,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,10.98333193357904
