Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-24 07:55:22,18.5287148,120.6119848,66,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,18.13746735054333
2026-02-24 07:55:23,18.5286023,120.6118547,68,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,18.564229570417663
2026-02-24 07:55:24,18.5284901,120.6117188,67,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,18.998598499407336
2026-02-24 07:55:25,18.5283772,120.6115818,67,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,19.137191457369173
2026-02-24 07:55:26,18.5282685,120.6114516,65,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,18.290099943129515
2026-02-24 07:55:27,18.5281557,120.6113221,67,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,18.540116297595507
2026-02-24 07:55:28,18.5280424,120.6111997,67,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,18.034784691818295
2026-02-24 07:55:29,18.5279262,120.6110701,68,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,18.80561811776363
2026-02-24 07:55:30,18.5278103,120.6109378,67,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,18.990811765300535
2026-02-24 07:55:31,18.5277055,120.6108067,66,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,18.078937157717625
2026-02-24 07:55:32,18.5275943,120.6106823,65,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,18.0253145230597
2026-02-24 07:55:33,18.5274846,120.6105548,64,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,18.15201200863563
2026-02-24 07:55:34,18.527379,120.6104228,64,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,18.20884367036194
2026-02-24 07:55:35,18.527279,120.6102942,63,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,17.53503123511704
2026-02-24 07:55:36,18.5271838,120.6101602,62,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,17.653766299208083
2026-02-24 07:55:37,18.5271022,120.6100237,62,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,17.013026482349833
2026-02-24 07:55:38,18.5270341,120.6098801,61,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,16.928140827348148
2026-02-24 07:55:39,18.5269881,120.6097355,60,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,16.080663705987416
2026-02-24 07:55:40,18.5269294,120.6095906,61,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,16.613067408633412
2026-02-24 07:55:41,18.5268691,120.6094461,60,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,16.645166080312613
2026-02-24 07:55:42,18.5268104,120.6092945,61,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,17.264899025949017
2026-02-24 07:55:43,18.526765,120.6091437,61,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,16.6813956083803
2026-02-24 07:55:44,18.5267124,120.6089933,61,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,16.901304997206037
2026-02-24 07:55:45,18.5266637,120.6088486,60,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,16.188626859818775
2026-02-24 07:55:46,18.5266177,120.6087012,58,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,16.360842889858198
2026-02-24 07:55:47,18.5265688,120.6085627,55,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,15.581891751417027
2026-02-24 07:55:48,18.5265158,120.6084363,50,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,14.571587868204016
2026-02-24 07:55:49,18.5264545,120.6083133,51,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,14.650435638958808
2026-02-24 07:55:50,18.5263834,120.6082067,50,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,13.741239410600638
2026-02-24 07:55:51,18.5262983,120.6081041,51,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,14.372131556687455
2026-02-24 07:55:52,18.5262045,120.6080086,53,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,14.49716044844656
2026-02-24 07:55:53,18.5261134,120.6079092,54,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,14.575477792982076
2026-02-24 07:55:54,18.5260125,120.6078204,54,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,14.61279296698016
2026-02-24 07:55:55,18.5259048,120.6077226,56,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,15.803185913497796
2026-02-24 07:55:56,18.5257989,120.6076244,56,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,15.679875267081693
2026-02-24 07:55:57,18.5256894,120.60753,57,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,15.726116950040359
2026-02-24 07:55:58,18.5255747,120.6074277,59,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,16.70327383289386
2026-02-24 07:55:59,18.5254614,120.607327,59,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,16.475506209603854
2026-02-24 07:56:00,18.5253464,120.6072258,60,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,16.654228985977568
2026-02-24 07:56:01,18.5252298,120.6071191,61,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,17.16554655637719
2026-02-24 07:56:02,18.5251096,120.6070086,62,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,17.7305199584756
2026-02-24 07:56:03,18.5249899,120.6068955,63,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,17.870392760733782
2026-02-24 07:56:04,18.5248743,120.6067798,64,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,17.721052982382655
2026-02-24 07:56:05,18.5247588,120.6066542,65,4,0,0,0,0,K0530,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,18.447367991010392
2026-02-24 07:56:06,18.5246466,120.6065312,66,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,17.99527332693284
2026-02-24 07:56:07,18.5245384,120.6063981,67,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,18.48467212442323
2026-02-24 07:56:08,18.5244297,120.6062689,68,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,18.21133325440396
2026-02-24 07:56:09,18.524316,120.6061351,68,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,18.943349437695204
2026-02-24 07:56:10,18.5242037,120.6060008,67,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,18.879322597297023
2026-02-24 07:56:11,18.524087,120.6058642,68,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,19.385912629374545
2026-02-24 07:56:12,18.5239699,120.6057326,68,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,19.027958737772202
2026-02-24 07:56:13,18.5238493,120.6055969,69,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,19.609505321866063
2026-02-24 07:56:14,18.5237227,120.605465,70,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,19.78807074185759
2026-02-24 07:56:15,18.5236045,120.6053313,70,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,19.27323411665603
2026-02-24 07:56:16,18.5234857,120.6051967,70,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,19.388148635922665
2026-02-24 07:56:17,18.5233651,120.6050508,71,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,20.40744274683872
2026-02-24 07:56:18,18.5232462,120.6049037,71,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,20.379854109511943
2026-02-24 07:56:19,18.5231316,120.6047636,71,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,19.50835513580661
2026-02-24 07:56:20,18.5230195,120.604624,71,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,19.287667060441127
2026-02-24 07:56:21,18.5229112,120.6044834,71,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,19.09905374226226
2026-02-24 07:56:22,18.5227959,120.6043382,70,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,19.96850945591737
2026-02-24 07:56:23,18.5226844,120.6041943,69,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,19.5935630184674
2026-02-24 07:56:24,18.5225773,120.6040614,67,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,18.3893442986911
2026-02-24 07:56:25,18.522477,120.6039314,66,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,17.670745354436868
2026-02-24 07:56:26,18.5223757,120.603805,64,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,17.449558884191845
2026-02-24 07:56:27,18.5222727,120.6036728,64,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,18.040372750973926
2026-02-24 07:56:28,18.5221743,120.6035462,61,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,17.25947509519862
2026-02-24 07:56:29,18.5220806,120.6034231,57,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,16.643647086112455
2026-02-24 07:56:30,18.5219881,120.6032981,58,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,16.717916601687865
2026-02-24 07:56:31,18.5218965,120.6031783,58,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,16.226191798446255
2026-02-24 07:56:32,18.5218112,120.6030574,58,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,15.888774478844917
2026-02-24 07:56:33,18.5217258,120.6029327,58,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,16.218486097918568
2026-02-24 07:56:34,18.5216437,120.6027979,60,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,16.89204581939076
2026-02-24 07:56:35,18.5215692,120.6026647,61,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,16.305185478320713
2026-02-24 07:56:36,18.5214925,120.6025249,61,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,17.02944766758901
2026-02-24 07:56:37,18.5214203,120.6023777,61,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,17.47361228675575
2026-02-24 07:56:38,18.5213528,120.6022339,60,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,16.917748377029483
2026-02-24 07:56:39,18.521281,120.6020968,59,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,16.51346662979132
2026-02-24 07:56:40,18.5212051,120.6019661,58,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,16.159489729493732
2026-02-24 07:56:41,18.5211249,120.6018461,56,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,15.479281489250598
2026-02-24 07:56:42,18.5210378,120.6017289,57,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,15.700255768120861
2026-02-24 07:56:43,18.5209386,120.6016182,58,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,16.059341508464723
2026-02-24 07:56:44,18.5208256,120.6015178,61,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,16.42980009630158
2026-02-24 07:56:45,18.5206974,120.6014255,64,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,17.260278843877703
2026-02-24 07:56:46,18.5205607,120.6013363,66,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,17.874636424386953
2026-02-24 07:56:47,18.5204161,120.6012409,69,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,18.965837503424606
2026-02-24 07:56:48,18.5202636,120.601144,70,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,19.797221064827042
2026-02-24 07:56:49,18.5201066,120.6010444,72,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,20.372741004964446
2026-02-24 07:56:50,18.519969,120.6009295,73,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,19.515828537097956
2026-02-24 07:56:51,18.5198149,120.6008161,74,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,20.894279011506534
2026-02-24 07:56:52,18.519664,120.6006998,74,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,20.782417318069875
2026-02-24 07:56:53,18.5195206,120.6005779,72,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,20.48040663038546
2026-02-24 07:56:54,18.5193806,120.6004497,73,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,20.61673404206061
2026-02-24 07:56:55,18.5192472,120.6003184,73,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,20.289957486822157
2026-02-24 07:56:56,18.5191198,120.6001835,72,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,20.07457571381835
2026-02-24 07:56:57,18.5189993,120.6000361,73,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,20.51995632791898
2026-02-24 07:56:58,18.5188895,120.5998852,73,4,0,0,0,0,K0529,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,20.055108055064217
2026-02-24 07:56:59,18.5187785,120.5997278,73,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,20.68239933104211
2026-02-24 07:57:00,18.5186723,120.5995728,73,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,20.16274693445467
2026-02-24 07:57:01,18.5185644,120.5994214,72,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,19.96933680483952
2026-02-24 07:57:02,18.518459,120.5992697,72,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,19.829077976206296
2026-02-24 07:57:03,18.5183388,120.5991291,73,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,19.960110391360107
2026-02-24 07:57:04,18.5182106,120.5989906,73,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,20.407372685329243
2026-02-24 07:57:05,18.5180754,120.5988523,74,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,20.943807299239
2026-02-24 07:57:06,18.5179462,120.598713,74,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,20.545431539370927
2026-02-24 07:57:07,18.5178125,120.5985688,74,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,21.26466641687964
2026-02-24 07:57:08,18.5176848,120.5984238,74,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,20.86543231796533
2026-02-24 07:57:09,18.5175489,120.5982845,76,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,21.073131477607788
2026-02-24 07:57:10,18.5174165,120.5981457,75,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,20.758628536494324
2026-02-24 07:57:11,18.5172905,120.5980067,75,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,20.275380371200328
2026-02-24 07:57:12,18.5171583,120.5978606,75,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,21.292914787937555
2026-02-24 07:57:13,18.5170263,120.5977164,75,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,21.132991482296227
2026-02-24 07:57:14,18.5168949,120.5975712,75,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,21.162867451058293
2026-02-24 07:57:15,18.5167639,120.597427,75,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,21.055930887344307
2026-02-24 07:57:16,18.5166259,120.5972896,74,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,21.10323052081583
2026-02-24 07:57:17,18.5164958,120.5971546,73,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,20.29510130541781
2026-02-24 07:57:18,18.516371,120.5970196,71,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,19.879326565581017
2026-02-24 07:57:19,18.5162481,120.5968854,70,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,19.671671882616653
2026-02-24 07:57:20,18.5161275,120.5967603,68,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,18.81003756831585
2026-02-24 07:57:21,18.5160037,120.5966398,65,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,18.733064260132508
2026-02-24 07:57:22,18.5158783,120.5965235,64,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,18.568816186933287
2026-02-24 07:57:23,18.5157591,120.5964235,62,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,16.936763360516377
2026-02-24 07:57:24,18.5156372,120.5963287,61,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,16.841657241136065
2026-02-24 07:57:25,18.5155146,120.5962338,60,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,16.910606460765987
2026-02-24 07:57:26,18.5153923,120.5961462,60,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,16.4392561331512
2026-02-24 07:57:27,18.5152698,120.5960598,60,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,16.38698559099693
2026-02-24 07:57:28,18.5151505,120.5959732,59,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,16.104380418042304
2026-02-24 07:57:29,18.5150211,120.5958888,60,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,16.91822495431026
2026-02-24 07:57:30,18.5148947,120.5958078,60,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,16.446459888533333
2026-02-24 07:57:31,18.514765,120.5957163,61,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,17.351432449896798
2026-02-24 07:57:32,18.5146371,120.5956221,62,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,17.346858076621334
