Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-24 13:43:31,18.5117389,120.7246577,18,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,5.568842311627028
2026-02-24 13:43:32,18.5117236,120.7246869,11,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,3.5176620034952655
2026-02-24 13:43:33,18.5117109,120.7247125,11,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,3.046388320061582
2026-02-24 13:43:34,18.5117059,120.7247348,11,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,2.416182991682365
2026-02-24 13:43:35,18.5117038,120.7247714,10,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,3.8662195478213737
2026-02-24 13:43:36,18.5116931,120.7247774,9,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,1.34752935431185
2026-02-24 13:43:37,18.5116822,120.7247879,7,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,1.6415709853656362
2026-02-24 13:43:38,18.5116793,120.7247946,6,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,0.7765742938592897
2026-02-24 13:43:39,18.5116719,120.7248044,5,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,1.32092223317474
2026-02-24 13:43:40,18.5116632,120.7248076,4,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,1.0245498282425411
2026-02-24 13:43:41,18.5116588,120.7248059,2,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,0.5210603546668852
2026-02-24 13:43:43,18.5116539,120.7248053,0,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,2,0.5485157968871309
2026-02-24 13:43:45,18.511652,120.7248098,0,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,2,0.5193970288963055
2026-02-24 13:43:52,18.5116473,120.7248061,0,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,7,0.6521749239795848
2026-02-24 13:43:55,18.5116504,120.7248023,0,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,3,0.528548929581476
2026-02-24 13:43:59,18.5116486,120.7248119,6,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,4,1.031837661490173
2026-02-24 13:44:00,18.5116453,120.7248332,9,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,2.275684939868121
2026-02-24 13:44:01,18.511645,120.7248533,7,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,2.119638792228378
2026-02-24 13:44:02,18.5116337,120.7248788,13,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,2.9678670648832295
2026-02-24 13:44:03,18.5116164,120.7249126,15,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,4.0499491836270645
2026-02-24 13:44:04,18.5115943,120.7249483,16,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,4.4953924843241815
2026-02-24 13:44:05,18.5115714,120.724988,17,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,4.899677882724131
2026-02-24 13:44:06,18.5115454,120.7250418,21,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,6.3669847858968955
2026-02-24 13:44:07,18.5115156,120.7250922,23,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,6.26269655080391
2026-02-24 13:44:08,18.5114803,120.7251559,26,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,7.77947590987781
2026-02-24 13:44:09,18.5114457,120.7252252,28,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,8.25808280838317
2026-02-24 13:44:10,18.5114094,120.7252989,31,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,8.75680564346673
2026-02-24 13:44:11,18.5113779,120.7253798,31,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,9.221358715533112
2026-02-24 13:44:12,18.5113476,120.7254482,31,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,7.960379129215633
2026-02-24 13:44:13,18.5113227,120.7255218,33,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,8.239636493782449
2026-02-24 13:44:14,18.5113012,120.7256157,34,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,10.185525443325387
2026-02-24 13:44:15,18.5112814,120.7257047,35,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,9.639129138336887
2026-02-24 13:44:16,18.5112637,120.7257959,37,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,9.815638165135033
2026-02-24 13:44:17,18.5112461,120.7258926,38,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,10.382341025314622
2026-02-24 13:44:18,18.5112304,120.7259948,39,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,10.916650367935747
2026-02-24 13:44:19,18.5112195,120.726102,40,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,11.368163011489136
2026-02-24 13:44:20,18.5112092,120.7262069,41,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,11.119990279363671
2026-02-24 13:44:21,18.5112035,120.7263167,42,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,11.594854040068688
2026-02-24 13:44:22,18.5111917,120.72643,43,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,12.01840367948657
2026-02-24 13:44:23,18.5111827,120.7265388,44,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,11.515644574777426
2026-02-24 13:44:24,18.5111736,120.7266549,44,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,12.283552034615049
2026-02-24 13:44:25,18.5111674,120.7267729,45,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,12.461229153240211
2026-02-24 13:44:26,18.5111634,120.726893,44,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,12.671380926366105
2026-02-24 13:44:27,18.5111505,120.727017,47,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,13.153244743253296
2026-02-24 13:44:28,18.5111386,120.7271467,48,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,13.739682015433315
2026-02-24 13:44:29,18.5111296,120.7272686,48,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,12.892270308731065
2026-02-24 13:44:30,18.5111191,120.7273973,49,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,13.620509169734905
2026-02-24 13:44:31,18.5111042,120.7275306,50,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,14.152722294160167
2026-02-24 13:44:32,18.5110942,120.7276662,51,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,14.341100338553666
2026-02-24 13:44:33,18.5110879,120.7278017,52,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,14.30454744590234
2026-02-24 13:44:34,18.5110903,120.7279384,52,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,14.416384643469906
2026-02-24 13:44:35,18.5110932,120.7280747,53,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,14.375354573311217
2026-02-24 13:44:36,18.5110982,120.7282108,52,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,14.361414439390618
2026-02-24 13:44:37,18.5111065,120.7283474,52,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,14.432907469238694
2026-02-24 13:44:38,18.5111295,120.7284799,53,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,14.203208160654826
2026-02-24 13:44:39,18.5111455,120.7286183,54,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,14.701211795830714
2026-02-24 13:44:40,18.511167,120.728764,57,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,15.547786529264963
2026-02-24 13:44:41,18.5111907,120.728918,58,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,16.45050847834026
2026-02-24 13:44:42,18.5112208,120.7290718,60,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,16.558743995966687
2026-02-24 13:44:43,18.5112508,120.7292342,63,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,17.445657369588613
2026-02-24 13:44:44,18.5112761,120.7294021,63,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,17.92581211219661
2026-02-24 13:44:45,18.511338,120.729563,65,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,18.308642609157957
2026-02-24 13:44:46,18.5113875,120.7297337,66,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,18.82170243695564
2026-02-24 13:44:47,18.5114316,120.7299051,67,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,18.726166353366448
2026-02-24 13:44:48,18.5114856,120.7300802,68,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,19.414710688843442
2026-02-24 13:44:49,18.5115356,120.7302573,69,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,19.483806457901263
2026-02-24 13:44:50,18.5115866,120.7304307,69,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,19.14285765219157
2026-02-24 13:44:51,18.5116386,120.730603,68,4,0,0,0,0,K0547,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,19.06553183891877
2026-02-24 13:44:52,18.5116955,120.7307811,70,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,19.816336819984354
2026-02-24 13:44:53,18.5117472,120.7309608,71,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,19.80074229097023
2026-02-24 13:44:54,18.5118025,120.7311391,72,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,19.780283222976482
2026-02-24 13:44:55,18.5118545,120.7313215,72,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,20.082909276296185
2026-02-24 13:44:56,18.5119116,120.7314973,71,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,19.593840429967024
2026-02-24 13:44:57,18.5119601,120.7316735,69,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,19.345671272618183
2026-02-24 13:44:58,18.5120103,120.7318484,68,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,19.267975195206517
2026-02-24 13:44:59,18.5120519,120.7320047,62,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,17.117347843504803
2026-02-24 13:45:00,18.5120923,120.7321532,56,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,16.289712511986608
2026-02-24 13:45:01,18.5121307,120.7322838,53,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,14.417431857486026
2026-02-24 13:45:02,18.5121601,120.7324085,51,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,13.54883955407707
2026-02-24 13:45:03,18.5121885,120.7325365,48,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,13.86101133357719
2026-02-24 13:45:04,18.5122198,120.7326613,47,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,13.611550287942121
2026-02-24 13:45:05,18.5122512,120.7327857,47,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,13.573633785107303
2026-02-24 13:45:06,18.5122903,120.7329005,47,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,12.861776172593206
2026-02-24 13:45:07,18.5123259,120.7330204,47,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,13.247652672621738
2026-02-24 13:45:08,18.5123585,120.7331406,48,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,13.182234923766174
2026-02-24 13:45:09,18.5123891,120.7332594,46,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,12.980307422774953
2026-02-24 13:45:10,18.5124128,120.733374,44,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,12.367586828726562
2026-02-24 13:45:11,18.5124415,120.7334769,40,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,11.309487580295226
2026-02-24 13:45:12,18.5124618,120.7335673,35,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,9.795502757228144
2026-02-24 13:45:13,18.5124677,120.7336525,30,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,9.007504856958358
2026-02-24 13:45:14,18.5124668,120.7337283,25,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,7.993061849461501
2026-02-24 13:45:15,18.5124734,120.7337873,21,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,6.26416303677205
2026-02-24 13:45:16,18.5124826,120.7338392,20,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,5.567189363521158
2026-02-24 13:45:17,18.5124975,120.7338872,19,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,5.325454333615565
2026-02-24 13:45:18,18.5125116,120.7339298,19,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,4.757554512628991
2026-02-24 13:45:19,18.512528,120.7339771,19,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,5.310300341835075
2026-02-24 13:45:20,18.5125377,120.7340309,21,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,5.774358156129837
2026-02-24 13:45:21,18.5125443,120.7340953,24,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,6.829946872000113
2026-02-24 13:45:22,18.5125497,120.7341625,29,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,7.111034905190066
2026-02-24 13:45:23,18.5125586,120.7342439,32,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,8.639766725120994
2026-02-24 13:45:24,18.5125728,120.7343272,35,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,8.924036022015407
2026-02-24 13:45:25,18.5125906,120.7344146,34,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,9.425698663364255
2026-02-24 13:45:26,18.5126045,120.7345078,36,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,9.947907407995077
2026-02-24 13:45:27,18.5126224,120.7346059,39,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,10.53352184828306
2026-02-24 13:45:28,18.5126406,120.7347128,41,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,11.451876878632923
2026-02-24 13:45:29,18.5126625,120.7348193,41,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,11.490471343008881
2026-02-24 13:45:30,18.512695,120.7349365,47,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,12.875251390157981
2026-02-24 13:45:31,18.5127161,120.7350506,45,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,12.257453621101579
2026-02-24 13:45:32,18.5127348,120.7351786,50,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,13.655679357923225
2026-02-24 13:45:33,18.5127598,120.7353038,51,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,13.490718406230357
2026-02-24 13:45:34,18.5127832,120.735437,52,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,14.283719004540616
2026-02-24 13:45:35,18.5128029,120.7355689,51,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,14.079109364822358
2026-02-24 13:45:36,18.5128323,120.7357001,49,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,14.214867365203144
2026-02-24 13:45:37,18.5128696,120.735829,49,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,14.210085132435134
2026-02-24 13:45:38,18.5129133,120.7359627,51,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,14.91139894209139
2026-02-24 13:45:39,18.5129633,120.7360827,51,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,13.820513173722134
2026-02-24 13:45:40,18.5130264,120.7362001,53,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,14.228957875104545
2026-02-24 13:45:41,18.5131042,120.7363091,53,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,14.385032547672774
2026-02-24 13:45:42,18.5131887,120.7364207,55,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,15.058246964929682
2026-02-24 13:45:43,18.5132765,120.7365285,55,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,14.983718354591758
2026-02-24 13:45:44,18.5133769,120.736631,57,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,15.53833069076408
2026-02-24 13:45:45,18.5134806,120.7367345,57,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,15.876320810946918
2026-02-24 13:45:46,18.5135867,120.7368394,58,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,16.171789975886945
2026-02-24 13:45:47,18.5136911,120.7369492,59,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,16.39506624938642
2026-02-24 13:45:48,18.513796,120.7370623,60,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,16.68142006762652
2026-02-24 13:45:49,18.5139079,120.737172,61,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,16.988579571964575
2026-02-24 13:45:50,18.5140164,120.737287,62,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,17.105158317506575
2026-02-24 13:45:51,18.5141301,120.7373997,62,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,17.350794316124613
2026-02-24 13:45:52,18.5142376,120.7375206,63,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,17.475381509510093
2026-02-24 13:45:53,18.5143582,120.7376324,63,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,17.854758352549606
2026-02-24 13:45:54,18.5144885,120.7377473,65,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,18.886415328136927
