Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-26 11:59:10,11.4963118,122.6710041,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.297922348075431
2026-02-26 11:59:11,11.4963794,122.6710898,43,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,11.987672992509568
2026-02-26 11:59:12,11.4964363,122.6711822,43,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,11.89121679233851
2026-02-26 11:59:13,11.4964737,122.6712797,42,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,11.408940538764764
2026-02-26 11:59:14,11.4964937,122.6713793,40,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,11.078327472237321
2026-02-26 11:59:15,11.4965112,122.6714792,38,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,11.058063935855749
2026-02-26 11:59:16,11.4965232,122.6715779,38,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,10.83720655935361
2026-02-26 11:59:17,11.4965362,122.6716717,37,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,10.322538062454054
2026-02-26 11:59:18,11.4965548,122.6717639,36,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,10.257159402979182
2026-02-26 11:59:19,11.4965795,122.6718501,37,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,9.78601398307996
2026-02-26 11:59:20,11.4966132,122.6719321,35,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,9.689017879900332
2026-02-26 11:59:21,11.496662,122.672005,35,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,9.619959491313542
2026-02-26 11:59:22,11.496712,122.6720801,35,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,9.893199965945668
2026-02-26 11:59:23,11.4967685,122.6721502,35,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,9.890130378859011
2026-02-26 11:59:24,11.4968258,122.6722234,36,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,10.208560278137181
2026-02-26 11:59:25,11.4968802,122.6723064,37,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,10.880460103763982
2026-02-26 11:59:26,11.496954,122.6723655,36,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,10.431300733189909
2026-02-26 11:59:27,11.4970141,122.6724264,37,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,9.417809920582556
2026-02-26 11:59:28,11.4970824,122.6724947,38,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,10.633198124497595
2026-02-26 11:59:29,11.4971466,122.67257,39,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,10.875789980326212
2026-02-26 11:59:30,11.4972075,122.6726478,39,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,10.850016008789654
2026-02-26 11:59:31,11.4972756,122.6727182,40,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,10.778951883673999
2026-02-26 11:59:32,11.4973292,122.6728036,40,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,11.050543048863815
2026-02-26 11:59:33,11.4973898,122.6728855,41,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,11.18240643512809
2026-02-26 11:59:34,11.4974526,122.6729664,41,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,11.245883916090339
2026-02-26 11:59:35,11.4975134,122.6730419,42,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,10.648281126559217
2026-02-26 11:59:36,11.4975858,122.6731259,43,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.189631444197223
2026-02-26 11:59:37,11.4976535,122.673215,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.285243250874167
2026-02-26 11:59:38,11.4977247,122.6733012,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.284224043067391
2026-02-26 11:59:39,11.4977968,122.6733833,45,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.012659183628895
2026-02-26 11:59:40,11.4978692,122.6734734,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.696307991426133
2026-02-26 11:59:41,11.4979494,122.6735601,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.991383973760335
2026-02-26 11:59:42,11.4980311,122.6736455,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,13.004704011194159
2026-02-26 11:59:43,11.4981211,122.6737257,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,13.286033295266776
2026-02-26 11:59:44,11.4982224,122.6737882,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,13.162738948130642
2026-02-26 11:59:45,11.4983359,122.673832,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,13.492879717053416
2026-02-26 11:59:46,11.4984502,122.6738648,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,13.202532731513822
2026-02-26 11:59:47,11.4985658,122.673894,49,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,13.242059184183566
2026-02-26 11:59:48,11.4986844,122.6739236,50,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,13.57639645953964
2026-02-26 11:59:49,11.4988144,122.6739483,51,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.703756173802532
2026-02-26 11:59:50,11.4989432,122.6739695,52,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.507004794354597
2026-02-26 11:59:51,11.4990789,122.6739948,51,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,15.338912833513408
2026-02-26 11:59:52,11.4992054,122.6740196,51,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.32337724060099
2026-02-26 11:59:53,11.4993385,122.6740488,53,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,15.13818523376384
2026-02-26 11:59:54,11.4994677,122.6740709,53,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.566806532156258
2026-02-26 11:59:55,11.4995924,122.6740969,52,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.152464105569901
2026-02-26 11:59:56,11.4997223,122.6741217,52,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.694822940529395
2026-02-26 11:59:57,11.4998509,122.6741479,52,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.58185554384955
2026-02-26 11:59:58,11.499976,122.6741773,51,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.274593997333607
2026-02-26 11:59:59,11.5001014,122.6742123,52,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.455968658376563
2026-02-26 12:00:00,11.5002224,122.6742525,52,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.149660169365664
2026-02-26 12:00:01,11.5003364,122.6742994,53,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,13.66756033401578
2026-02-26 12:00:02,11.5004569,122.6743631,53,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,15.090034725866467
2026-02-26 12:00:03,11.500575,122.6744225,53,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.640497588660343
2026-02-26 12:00:04,11.5006882,122.6744985,53,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,15.067069765688935
2026-02-26 12:00:05,11.5008026,122.6745692,54,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.87152507135639
2026-02-26 12:00:06,11.5009197,122.6746302,54,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.619273396339322
2026-02-26 12:00:07,11.5010378,122.6746972,55,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,15.024962469003514
2026-02-26 12:00:08,11.501157,122.6747627,55,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,15.05381001510288
2026-02-26 12:00:09,11.501279,122.6748282,56,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,15.328650099814672
2026-02-26 12:00:10,11.5014022,122.6748967,56,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,15.600589381169558
2026-02-26 12:00:11,11.5015297,122.6749649,56,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,16.00688258735551
2026-02-26 12:00:12,11.5016567,122.6750319,56,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,15.897190018848661
2026-02-26 12:00:13,11.5017842,122.6750997,57,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,15.986691797889739
2026-02-26 12:00:14,11.5019128,122.6751707,56,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,16.258253154363626
2026-02-26 12:00:15,11.5020314,122.6752437,55,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,15.400827913855608
2026-02-26 12:00:16,11.5021566,122.6753045,56,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,15.417526335089542
2026-02-26 12:00:17,11.5022856,122.6753751,57,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,16.276737625477093
2026-02-26 12:00:18,11.5024161,122.6754362,57,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,15.965289234464839
2026-02-26 12:00:19,11.5025457,122.6754979,57,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,15.901912923197807
2026-02-26 12:00:20,11.5026728,122.6755607,57,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,15.702291375995461
2026-02-26 12:00:21,11.5028011,122.6756253,56,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,15.908298388253122
2026-02-26 12:00:22,11.5029282,122.6756926,56,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,15.922081967089419
2026-02-26 12:00:23,11.5030489,122.675756,54,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,15.094767734567078
2026-02-26 12:00:24,11.5031673,122.6758154,52,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.6704003435425
2026-02-26 12:00:25,11.5032889,122.675866,49,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.60218259851377
2026-02-26 12:00:26,11.5033987,122.6759284,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,13.974748914246726
2026-02-26 12:00:27,11.503502,122.6759858,45,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,13.07881786735494
2026-02-26 12:00:28,11.5035985,122.6760423,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.37092334316715
2026-02-26 12:00:29,11.503685,122.6760989,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,11.425730079950528
2026-02-26 12:00:30,11.503779,122.6761604,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.415957227445302
2026-02-26 12:00:31,11.5038648,122.6762374,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.704876606135123
2026-02-26 12:00:32,11.5039493,122.6763202,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,13.026144805568066
2026-02-26 12:00:33,11.5040253,122.6764027,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.337894121306233
2026-02-26 12:00:34,11.5041022,122.676507,52,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.222263587894318
2026-02-26 12:00:35,11.5041688,122.6766061,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,13.093522320643109
2026-02-26 12:00:36,11.5042368,122.6767193,50,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.467540123147591
2026-02-26 12:00:37,11.5042986,122.676833,51,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.167084341749527
2026-02-26 12:00:38,11.5043481,122.6769485,52,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,13.736000720207725
2026-02-26 12:00:39,11.5043974,122.6770672,53,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.047457474416627
2026-02-26 12:00:40,11.5044475,122.6771952,53,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,15.018434638135636
2026-02-26 12:00:41,11.5044958,122.6773279,54,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,15.424350197804207
2026-02-26 12:00:42,11.5045449,122.6774538,54,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.764701717921172
2026-02-26 12:00:43,11.5045973,122.6775792,55,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.854157623863818
2026-02-26 12:00:44,11.504648,122.6777118,55,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,15.509130812954036
2026-02-26 12:00:45,11.5046944,122.6778366,55,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.54420872119389
2026-02-26 12:00:46,11.50474,122.6779611,53,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.48226474166259
2026-02-26 12:00:47,11.5047867,122.6780848,55,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.444164388011677
2026-02-26 12:00:48,11.5048316,122.678216,53,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,15.14240282988478
2026-02-26 12:00:49,11.5048753,122.6783422,53,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.584165420972653
2026-02-26 12:00:50,11.5049206,122.6784692,52,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.726282019938955
2026-02-26 12:00:51,11.5049596,122.6785947,51,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.345733668253832
2026-02-26 12:00:52,11.5050043,122.6787154,50,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.059464194029676
2026-02-26 12:00:53,11.5050543,122.6788328,50,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,13.94796464159653
2026-02-26 12:00:54,11.5051059,122.6789483,49,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,13.831194138500184
2026-02-26 12:00:55,11.505159,122.6790534,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.884311759558742
2026-02-26 12:00:56,11.5052145,122.6791545,45,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.626784971358537
2026-02-26 12:00:57,11.5052674,122.6792511,41,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.057719412874084
2026-02-26 12:00:58,11.5053162,122.679335,37,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,10.630958659907487
2026-02-26 12:00:59,11.5053651,122.6794192,36,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,10.664744628977454
2026-02-26 12:01:00,11.505399,122.6794891,30,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,8.498110798058342
2026-02-26 12:01:01,11.5054273,122.6795565,27,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,7.989739336769076
2026-02-26 12:01:02,11.5054489,122.6796115,22,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,6.456214708690512
2026-02-26 12:01:03,11.505462,122.6796576,18,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,5.230027076473256
2026-02-26 12:01:04,11.5054696,122.679693,13,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,3.9486932796980323
2026-02-26 12:01:05,11.505467,122.6797264,10,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,3.650747367013568
2026-02-26 12:01:06,11.5054772,122.6797387,7,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,1.7557215628907112
2026-02-26 12:01:07,11.5054844,122.6797498,6,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,1.4504358262408148
2026-02-26 12:01:08,11.5054958,122.6797707,10,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,2.6063092334181692
2026-02-26 12:01:09,11.5055041,122.6798008,14,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,3.40709368120599
2026-02-26 12:01:10,11.5055028,122.6798419,18,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,4.480610006961803
2026-02-26 12:01:11,11.5055068,122.6798877,19,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,5.010173834979184
2026-02-26 12:01:12,11.5055058,122.6799328,20,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,4.915377541604701
2026-02-26 12:01:13,11.505513,122.6799919,25,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,6.489143876798552
2026-02-26 12:01:14,11.5055144,122.6800734,30,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,8.881646907585237
2026-02-26 12:01:15,11.5055277,122.6801487,32,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,8.336946054880537
2026-02-26 12:01:16,11.5055424,122.6802314,35,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,9.15808638916382
2026-02-26 12:01:17,11.5055509,122.6803203,37,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,9.732591274484612
2026-02-26 12:01:18,11.5055683,122.6804148,37,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,10.476967244172647
2026-02-26 12:01:19,11.5055846,122.6805097,38,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,10.497996819232396
