Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-24 12:37:09,18.522707,120.6586764,50,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,14.333049805920316
2026-02-24 12:37:10,18.5226816,120.6585451,51,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,14.128761709564662
2026-02-24 12:37:11,18.5226547,120.6584109,52,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,14.462057084426965
2026-02-24 12:37:12,18.5226272,120.658275,53,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,14.651248912992914
2026-02-24 12:37:13,18.5225883,120.6581377,55,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,15.108616931677204
2026-02-24 12:37:14,18.5225324,120.6580037,55,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,15.435162553115976
2026-02-24 12:37:15,18.5224605,120.6578801,56,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,15.288732122960354
2026-02-24 12:37:16,18.5223786,120.6577599,56,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,15.605994952579183
2026-02-24 12:37:17,18.5222597,120.6576656,58,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,16.542389066189436
2026-02-24 12:37:18,18.5221284,120.6575836,59,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,16.967753493335003
2026-02-24 12:37:19,18.5219912,120.6575074,60,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,17.242145238401434
2026-02-24 12:37:20,18.5218516,120.6574334,62,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,17.373317709627067
2026-02-24 12:37:21,18.5217083,120.6573564,63,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,17.883237726392554
2026-02-24 12:37:22,18.5215614,120.6572852,64,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,17.976988993746474
2026-02-24 12:37:23,18.5214167,120.6572094,65,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,17.965448973064262
2026-02-24 12:37:24,18.5212693,120.6571281,67,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,18.496329039215375
2026-02-24 12:37:25,18.5211144,120.6570541,69,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,18.908845060823964
2026-02-24 12:37:26,18.5209611,120.6569769,68,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,18.88984254899488
2026-02-24 12:37:27,18.5208069,120.656897,69,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,19.104017324965998
2026-02-24 12:37:28,18.5206507,120.6568199,69,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,19.176872722158997
2026-02-24 12:37:29,18.5204894,120.6567413,71,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,19.757778316949203
2026-02-24 12:37:30,18.520331,120.6566657,71,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,19.33297647908041
2026-02-24 12:37:31,18.5201699,120.6565867,71,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,19.755343929989436
2026-02-24 12:37:32,18.5200086,120.6565032,72,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,19.97999451612751
2026-02-24 12:37:33,18.5198453,120.656418,72,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,20.258712748931607
2026-02-24 12:37:34,18.5196881,120.6563268,73,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,19.950159102376947
2026-02-24 12:37:35,18.519527,120.6562456,72,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,19.854273461671696
2026-02-24 12:37:36,18.5193696,120.6561529,72,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,20.046290351015447
2026-02-24 12:37:37,18.5192172,120.6560504,73,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,20.09895194456875
2026-02-24 12:37:38,18.5190689,120.6559316,72,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,20.708101427455958
2026-02-24 12:37:39,18.5189266,120.6558119,73,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,20.23990060383457
2026-02-24 12:37:40,18.5187947,120.6556832,72,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,19.981189263339857
2026-02-24 12:37:41,18.5186668,120.6555461,73,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,20.27856960135543
2026-02-24 12:37:42,18.5185314,120.6554181,73,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,20.219255683851067
2026-02-24 12:37:43,18.5183994,120.6552849,73,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,20.314454558527764
2026-02-24 12:37:44,18.5182635,120.6551512,74,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,20.665897064787256
2026-02-24 12:37:45,18.5181323,120.6550199,73,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,20.111871184021783
2026-02-24 12:37:46,18.5180046,120.6548808,74,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,20.413990894032555
2026-02-24 12:37:47,18.5178719,120.6547455,74,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,20.52407483788938
2026-02-24 12:37:48,18.5177445,120.6546077,73,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,20.29245190229808
2026-02-24 12:37:49,18.5176107,120.6544782,73,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,20.19377887012036
2026-02-24 12:37:50,18.5174685,120.6543619,72,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,20.00960052584746
2026-02-24 12:37:51,18.5173252,120.6542613,70,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,19.141830981350715
2026-02-24 12:37:52,18.5171764,120.6541745,67,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,18.908287795621323
2026-02-24 12:37:53,18.517034,120.654103,62,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,17.537233739771533
2026-02-24 12:37:54,18.5169005,120.6540363,57,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,16.426175304145058
2026-02-24 12:37:55,18.5167829,120.6539576,55,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,15.487165873413499
2026-02-24 12:37:56,18.5166712,120.6538685,57,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,15.573248413586251
2026-02-24 12:37:57,18.5165632,120.6537718,58,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,15.753534573941966
2026-02-24 12:37:58,18.5164602,120.6536594,60,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,16.48108858966415
2026-02-24 12:37:59,18.5163536,120.6535429,61,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,17.070136370642377
2026-02-24 12:38:00,18.5162538,120.6534158,63,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,17.399508492417926
2026-02-24 12:38:01,18.5161562,120.653285,64,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,17.54941676567042
2026-02-24 12:38:02,18.5160649,120.6531398,66,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,18.369884215121118
2026-02-24 12:38:03,18.515976,120.6529901,66,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,18.62414757728199
2026-02-24 12:38:04,18.5158922,120.6528361,67,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,18.721306062392994
2026-02-24 12:38:05,18.5158196,120.6526678,68,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,19.49533352164641
2026-02-24 12:38:06,18.5157523,120.6525006,69,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,19.151961939581454
2026-02-24 12:38:07,18.5156779,120.65234,69,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,18.846352080541006
2026-02-24 12:38:08,18.5156114,120.6521726,69,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,19.13684040773522
2026-02-24 12:38:09,18.5155529,120.652003,69,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,19.028847375133132
2026-02-24 12:38:10,18.5154965,120.6518296,70,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,19.328846788843283
2026-02-24 12:38:11,18.5154345,120.6516564,70,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,19.52003898960625
2026-02-24 12:38:12,18.5153753,120.6514822,71,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,19.511494188608165
2026-02-24 12:38:13,18.5153163,120.6513068,71,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,19.62320920427624
2026-02-24 12:38:14,18.5152381,120.65113,71,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,20.569953222259567
2026-02-24 12:38:15,18.5151615,120.6509549,72,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,20.33248860658746
2026-02-24 12:38:16,18.5150809,120.6507818,72,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,20.333294663859718
2026-02-24 12:38:17,18.515005,120.6506094,74,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,20.04145309206093
2026-02-24 12:38:18,18.514921,120.6504367,74,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,20.465221194999806
2026-02-24 12:38:19,18.5148334,120.650257,75,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,21.304658355963788
2026-02-24 12:38:20,18.5147508,120.6500729,78,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,21.47470226717496
2026-02-24 12:38:21,18.5146681,120.6498858,78,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,21.76575451259267
2026-02-24 12:38:22,18.5145835,120.6497016,79,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,21.580260772655475
2026-02-24 12:38:23,18.5144984,120.6495109,80,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,22.22271264432155
2026-02-24 12:38:24,18.5144096,120.6493209,80,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,22.33477594973464
2026-02-24 12:38:25,18.5143256,120.6491239,81,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,22.775089189126984
2026-02-24 12:38:26,18.514241,120.6489314,81,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,22.37117635789724
2026-02-24 12:38:27,18.5141584,120.6487353,82,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,22.62495052969683
2026-02-24 12:38:28,18.5140785,120.6485379,84,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,22.630757049537653
2026-02-24 12:38:29,18.5139858,120.6483387,84,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,23.39667660717953
2026-02-24 12:38:30,18.5139012,120.6481375,84,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,23.206705397435524
2026-02-24 12:38:31,18.5138147,120.6479352,84,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,23.398839847063645
2026-02-24 12:38:32,18.5137268,120.6477335,83,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,23.405771094018327
2026-02-24 12:38:33,18.5136471,120.6475375,82,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,22.48634062298992
2026-02-24 12:38:34,18.5135579,120.647344,80,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,22.68588225412278
2026-02-24 12:38:35,18.5134786,120.647148,79,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,22.468867051500634
2026-02-24 12:38:36,18.5134037,120.6469581,76,4,0,0,0,0,K0536,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,21.686181803208083
2026-02-24 12:38:37,18.5133316,120.6467722,74,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,21.177571523866597
2026-02-24 12:38:38,18.5132579,120.6466023,69,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,19.699829061881722
2026-02-24 12:38:39,18.5131891,120.6464344,70,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,19.285720498796483
2026-02-24 12:38:40,18.5131232,120.6462709,67,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,18.732270364198545
2026-02-24 12:38:41,18.5130613,120.6461055,64,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,18.749003396923907
2026-02-24 12:38:42,18.5129982,120.6459554,60,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,17.312219355635104
2026-02-24 12:38:43,18.5129467,120.645813,57,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,16.069738978519617
2026-02-24 12:38:44,18.5128817,120.6456795,53,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,15.823490342309933
2026-02-24 12:38:45,18.5128278,120.64555,52,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,14.912035069934268
2026-02-24 12:38:46,18.512782,120.6454304,50,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,13.600235343155338
2026-02-24 12:38:47,18.5127278,120.6453156,49,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,13.521969916139414
2026-02-24 12:38:48,18.5126765,120.645209,47,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,12.604632691284994
2026-02-24 12:38:49,18.5126283,120.6450994,46,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,12.73868410532449
2026-02-24 12:38:50,18.5125807,120.6449874,45,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,12.941265073467372
2026-02-24 12:38:51,18.5125262,120.644886,45,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,12.28975257392727
2026-02-24 12:38:52,18.5124848,120.6447808,43,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,12.009716887243329
2026-02-24 12:38:53,18.5124435,120.6446864,39,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,10.961962940386222
2026-02-24 12:38:54,18.5124119,120.6446032,34,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,9.450227444204442
2026-02-24 12:38:55,18.5123833,120.6445292,29,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,8.42583967246428
2026-02-24 12:38:56,18.5123635,120.6444756,22,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,6.065344805260106
2026-02-24 12:38:57,18.5123437,120.6444333,15,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,4.97396673714313
2026-02-24 12:38:58,18.5123313,120.6444097,11,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,2.844877858198695
2026-02-24 12:38:59,18.5123265,120.6443832,9,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,2.8447107578126523
2026-02-24 12:39:00,18.5123225,120.6443721,3,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,1.2520617181536529
2026-02-24 12:39:01,18.5123255,120.6443671,1,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,0.623878920392201
2026-02-24 12:39:04,18.51233,120.6443671,0,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,3,0.5003771698223146
2026-02-24 12:39:10,18.5123269,120.6443557,7,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,6,1.2504782978283218
2026-02-24 12:39:11,18.5123157,120.6443383,9,4,1,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,2.217434968752782
2026-02-24 12:39:12,18.5122994,120.6443145,13,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,3.0955882782652058
2026-02-24 12:39:13,18.512279,120.644287,14,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,3.6814949344709103
2026-02-24 12:39:14,18.5122513,120.6442443,19,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,5.455096754434585
2026-02-24 12:39:15,18.5122181,120.6442093,20,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,5.219943691311273
2026-02-24 12:39:16,18.5121769,120.6441663,20,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,6.4455101702642335
2026-02-24 12:39:17,18.5121372,120.644132,19,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,5.706778945631653
2026-02-24 12:39:18,18.5120946,120.6440823,22,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,7.064021558763354
2026-02-24 12:39:19,18.5120559,120.644035,24,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,6.587246744806029
2026-02-24 12:39:20,18.5120157,120.6439867,25,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,6.776283415149682
2026-02-24 12:39:21,18.511976,120.6439391,24,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,6.684140261970271
2026-02-24 12:39:22,18.5119378,120.6438945,22,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,6.337015371478364
2026-02-24 12:39:23,18.5119025,120.6438593,19,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,5.40208882899205
2026-02-24 12:39:24,18.5118719,120.6438346,15,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,4.284899885844809
2026-02-24 12:39:25,18.5118504,120.6438113,12,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,3.4280026417927516
2026-02-24 12:39:26,18.5118242,120.6437905,13,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,3.646561332628794
