Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-26 07:52:57,11.4954697,122.6472612,44,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,12.178120231337717
2026-02-26 07:52:58,11.4954809,122.6473764,46,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,12.614327003378936
2026-02-26 07:52:59,11.4954871,122.6474896,44,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,12.354021385932894
2026-02-26 07:53:00,11.4954944,122.6475993,44,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.9809239449746
2026-02-26 07:53:01,11.4955006,122.6477079,44,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.853598636022994
2026-02-26 07:53:02,11.4955054,122.6478224,44,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,12.487834522917977
2026-02-26 07:53:03,11.4955054,122.6479347,44,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,12.236701485128439
2026-02-26 07:53:04,11.4955074,122.6480469,44,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,12.227827493745984
2026-02-26 07:53:05,11.4955137,122.6481638,43,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,12.757185836140163
2026-02-26 07:53:06,11.4955286,122.6482655,42,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.204846917391306
2026-02-26 07:53:07,11.4955332,122.6483729,42,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.713947629329677
2026-02-26 07:53:08,11.495542,122.6484713,40,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.76665302273077
2026-02-26 07:53:09,11.4955528,122.6485708,40,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.90826177835701
2026-02-26 07:53:10,11.4955624,122.6486699,39,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.85100356540658
2026-02-26 07:53:11,11.4955787,122.6487664,38,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.670126283688461
2026-02-26 07:53:12,11.4956008,122.6488625,37,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.755958607377044
2026-02-26 07:53:13,11.4956221,122.6489568,38,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.544768666696989
2026-02-26 07:53:14,11.4956538,122.6490452,38,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.257135385222538
2026-02-26 07:53:15,11.4956814,122.6491418,39,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.96423069885408
2026-02-26 07:53:16,11.4957123,122.6492341,38,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.628123037009175
2026-02-26 07:53:17,11.4957472,122.6493296,40,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.106151132801592
2026-02-26 07:53:18,11.4957837,122.649427,41,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.362689707569999
2026-02-26 07:53:19,11.4958204,122.6495268,41,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.615121888161495
2026-02-26 07:53:20,11.4958562,122.6496257,41,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.48829701669192
2026-02-26 07:53:21,11.4959039,122.6497297,42,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,12.512114481317939
2026-02-26 07:53:22,11.4959428,122.6498299,40,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.743817237065826
2026-02-26 07:53:23,11.4959776,122.6499265,39,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.214685134623528
2026-02-26 07:53:24,11.4960152,122.6500176,37,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.771180605370873
2026-02-26 07:53:25,11.4960525,122.6500896,31,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.87428783245475
2026-02-26 07:53:26,11.4960788,122.6501575,27,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,7.955661755101876
2026-02-26 07:53:27,11.4960993,122.6502186,23,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,7.0371310759919785
2026-02-26 07:53:28,11.496114,122.6502626,16,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,5.065401974796014
2026-02-26 07:53:29,11.4961245,122.6502962,10,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,3.8428529916879413
2026-02-26 07:53:30,11.496128,122.6503178,4,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,2.3855852319375197
2026-02-26 07:53:32,11.4961318,122.6503151,0,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,2,0.5148749276754748
2026-02-26 07:53:34,11.4961262,122.6503172,0,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,2,0.6634045286398663
2026-02-26 07:53:38,11.4961237,122.6503229,0,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,4,0.6804680702936806
2026-02-26 07:53:40,11.496119,122.6503266,0,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,2,0.6600542246621346
2026-02-26 07:53:43,11.4961231,122.6503405,7,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,3,1.581727728156423
2026-02-26 07:53:44,11.4961297,122.6503614,11,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,2.3926797073465007
2026-02-26 07:53:45,11.4961426,122.6503962,17,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,4.054188991365098
2026-02-26 07:53:46,11.4961558,122.6504321,15,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,4.178114071418381
2026-02-26 07:53:47,11.4961692,122.6504688,16,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,4.267552975782481
2026-02-26 07:53:48,11.4961876,122.6505129,20,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,5.222752669232958
2026-02-26 07:53:49,11.4962049,122.6505657,24,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,6.066386386422309
2026-02-26 07:53:50,11.4962262,122.6506247,25,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,6.851284695764462
2026-02-26 07:53:51,11.4962474,122.6506886,29,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,7.351033512803899
2026-02-26 07:53:52,11.496279,122.6507553,27,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.072729293113168
2026-02-26 07:53:53,11.4963093,122.6508221,28,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.020754161380525
2026-02-26 07:53:54,11.4963357,122.6508897,31,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,7.9293738513024845
2026-02-26 07:53:55,11.4963671,122.650963,32,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.716876849653358
2026-02-26 07:53:56,11.4964002,122.6510359,30,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.754731946202284
2026-02-26 07:53:57,11.4964314,122.6511033,28,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.122366851395778
2026-02-26 07:53:58,11.4964597,122.6511688,25,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,7.800081937894667
2026-02-26 07:53:59,11.4964845,122.6512184,21,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,6.067488282747617
2026-02-26 07:54:00,11.4965009,122.65126,17,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,4.885971156295508
2026-02-26 07:54:01,11.4965322,122.6512954,13,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,5.195397406901589
2026-02-26 07:54:02,11.4965417,122.6513165,6,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,2.530202612341875
2026-02-26 07:54:03,11.4965465,122.6513268,2,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,1.2427776981787428
2026-02-26 07:54:05,11.4965471,122.651333,0,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,2,0.6788630880182518
2026-02-26 07:54:12,11.4965415,122.6513306,0,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,7,0.6753770569471825
2026-02-26 07:54:13,11.4965435,122.6513352,2,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,0.548354940276975
2026-02-26 07:54:14,11.4965506,122.6513497,8,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,1.7662431994769245
2026-02-26 07:54:15,11.4965636,122.6513763,14,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,3.2389095552048177
2026-02-26 07:54:16,11.4965779,122.6514081,13,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,3.812477113247391
2026-02-26 07:54:17,11.4965952,122.6514411,16,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,4.078035450892622
2026-02-26 07:54:18,11.4966142,122.6514742,15,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,4.1799347653590475
2026-02-26 07:54:19,11.4966357,122.6515155,18,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,5.095812748103362
2026-02-26 07:54:20,11.4966643,122.6515556,20,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,5.404224706908701
2026-02-26 07:54:21,11.4966871,122.6515965,24,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,5.127277260949265
2026-02-26 07:54:22,11.496723,122.6516527,27,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,7.309982416351821
2026-02-26 07:54:23,11.496758,122.6517047,24,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,6.8739536822101295
2026-02-26 07:54:24,11.4967968,122.6517588,26,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,7.305075697017435
2026-02-26 07:54:25,11.4968423,122.6518071,26,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,7.3004053986695325
2026-02-26 07:54:26,11.496886,122.6518614,28,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,7.656356306405563
2026-02-26 07:54:27,11.4969366,122.6519247,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.90120092125001
2026-02-26 07:54:28,11.4969891,122.651996,32,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.717940995125025
2026-02-26 07:54:29,11.497045,122.6520658,34,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.822545524007223
2026-02-26 07:54:30,11.4970981,122.6521388,37,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.906277066655718
2026-02-26 07:54:31,11.4971542,122.6522152,39,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.402687657992756
2026-02-26 07:54:32,11.4972164,122.6523005,41,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.585563026920635
2026-02-26 07:54:33,11.4972748,122.6523868,41,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.427875550643114
2026-02-26 07:54:34,11.4973446,122.6524655,40,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.566228527491493
2026-02-26 07:54:35,11.4974132,122.6525447,41,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.517878324458827
2026-02-26 07:54:36,11.4974744,122.6526227,39,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.88786393371878
2026-02-26 07:54:37,11.4975363,122.6527003,39,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.902843773034038
2026-02-26 07:54:38,11.4975989,122.6527804,41,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.163802062894499
2026-02-26 07:54:39,11.4976649,122.6528598,41,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.345086436528108
2026-02-26 07:54:40,11.49773,122.6529392,42,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.280606644834405
2026-02-26 07:54:41,11.4977993,122.6530258,42,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,12.182861942827358
2026-02-26 07:54:42,11.4978658,122.6531105,42,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.826087983896358
2026-02-26 07:54:43,11.4979321,122.6531934,44,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.659591021881802
2026-02-26 07:54:44,11.4980014,122.6532847,45,3,0,0,0,0,K0340,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,12.583695617387198
2026-02-26 07:54:45,11.4980759,122.6533683,44,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,12.312803202617365
2026-02-26 07:54:46,11.498146,122.6534578,45,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,12.48455872735975
2026-02-26 07:54:47,11.4982187,122.6535436,44,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,12.359361825323878
2026-02-26 07:54:48,11.4982847,122.6536301,43,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.94553280059699
2026-02-26 07:54:49,11.4983474,122.6537155,43,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.627527703079748
2026-02-26 07:54:50,11.498418,122.6537967,42,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.828443345689488
2026-02-26 07:54:51,11.49848,122.6538824,42,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.607302813158201
2026-02-26 07:54:52,11.498539,122.6539635,38,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.005966167951225
2026-02-26 07:54:53,11.4985926,122.6540456,36,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.749462057069248
2026-02-26 07:54:54,11.498632,122.6541315,36,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.334520152106224
2026-02-26 07:54:55,11.4986474,122.6542151,36,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.268876288030192
2026-02-26 07:54:56,11.4986583,122.654311,37,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.51962399849147
2026-02-26 07:54:57,11.4986549,122.6544062,39,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.3801814058505
2026-02-26 07:54:58,11.4986522,122.6545004,39,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.268721026891647
2026-02-26 07:54:59,11.4986339,122.6546081,41,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.9104475767025
2026-02-26 07:55:00,11.4986234,122.6547076,40,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.904521791124129
2026-02-26 07:55:01,11.4986086,122.6548191,41,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,12.26034654316082
2026-02-26 07:55:02,11.4985965,122.6549237,42,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.47668996270823
2026-02-26 07:55:03,11.4985815,122.6550324,44,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.961162687315722
2026-02-26 07:55:04,11.4985683,122.6551406,43,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.880832870051922
2026-02-26 07:55:05,11.498549,122.6552491,43,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,12.015710261972295
2026-02-26 07:55:06,11.4985355,122.6553567,42,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.820150005933709
2026-02-26 07:55:07,11.4985243,122.6554618,42,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.519552174298086
2026-02-26 07:55:08,11.4985141,122.6555668,42,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.497218993600992
2026-02-26 07:55:09,11.4985047,122.6556736,43,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.684119070508155
2026-02-26 07:55:10,11.4984971,122.6557835,44,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,12.004841314252541
2026-02-26 07:55:11,11.4984831,122.6558947,44,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,12.216305549754354
2026-02-26 07:55:12,11.4984688,122.6560061,44,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,12.242209542152683
2026-02-26 07:55:13,11.4984538,122.6561176,45,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,12.263358055809556
2026-02-26 07:55:14,11.4984352,122.6562212,45,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.476493361390713
2026-02-26 07:55:15,11.498412,122.6563316,46,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,12.303044679497486
2026-02-26 07:55:16,11.4983915,122.6564479,46,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,12.87581270528707
2026-02-26 07:55:17,11.4983675,122.6565613,46,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,12.641335383776697
2026-02-26 07:55:18,11.4983495,122.6566745,45,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,12.495979039469653
2026-02-26 07:55:19,11.4983306,122.656789,46,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,12.652061403285952
2026-02-26 07:55:20,11.4983103,122.6569029,46,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,12.614521657127751
2026-02-26 07:55:21,11.4982923,122.6570205,46,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,12.969457449588575
