Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-25 11:47:44,18.5611625,120.9161537,51,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,14.000542654061872
2026-02-25 11:47:45,18.5611045,120.9162613,48,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.04759593898292
2026-02-25 11:47:46,18.5610471,120.9163593,44,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,12.142994022840423
2026-02-25 11:47:47,18.5609888,120.9164498,42,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,11.533905476072157
2026-02-25 11:47:48,18.5609153,120.9165261,41,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,11.466600029702363
2026-02-25 11:47:49,18.5608346,120.9165891,42,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,11.163516973577085
2026-02-25 11:47:50,18.5607412,120.9166408,43,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,11.728628973414683
2026-02-25 11:47:51,18.5606323,120.9166801,45,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,12.798150292158125
2026-02-25 11:47:52,18.5605203,120.9167092,46,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,12.826040391480321
2026-02-25 11:47:53,18.5603998,120.9167341,49,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.653651128635326
2026-02-25 11:47:54,18.5602766,120.916757,50,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.910266843966923
2026-02-25 11:47:55,18.5601469,120.9167779,50,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,14.589284722031787
2026-02-25 11:47:56,18.5600286,120.9168105,49,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.595814754374441
2026-02-25 11:47:57,18.559913,120.9168616,49,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.937129876435975
2026-02-25 11:47:58,18.5598061,120.9169316,50,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.990770800195182
2026-02-25 11:47:59,18.5597045,120.9170165,52,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,14.412647427530406
2026-02-25 11:48:00,18.5596023,120.9171093,53,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,14.994509972210194
2026-02-25 11:48:01,18.5594965,120.9172091,55,2,0,0,0,0,K0580,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,15.782098636821281
2026-02-25 11:48:02,18.5593885,120.9173146,58,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,16.36745225388489
2026-02-25 11:48:03,18.5592803,120.9174197,58,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,16.355189719790626
2026-02-25 11:48:04,18.5591715,120.9175196,57,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,16.03923634145627
2026-02-25 11:48:05,18.5590684,120.9176164,56,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,15.347561293047633
2026-02-25 11:48:06,18.558968,120.9177081,54,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,14.767257388915153
2026-02-25 11:48:07,18.5588681,120.9177975,53,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,14.56726891772655
2026-02-25 11:48:08,18.5587688,120.9178867,52,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,14.50278357684709
2026-02-25 11:48:09,18.5586726,120.9179759,51,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,14.24210102706101
2026-02-25 11:48:10,18.5585825,120.9180628,50,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.575188494790552
2026-02-25 11:48:11,18.5584925,120.9181535,50,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.840603435519977
2026-02-25 11:48:12,18.5584081,120.9182482,50,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.701367042436713
2026-02-25 11:48:13,18.5583228,120.9183445,50,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.892866592000567
2026-02-25 11:48:14,18.558249,120.9184491,49,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.74475089484137
2026-02-25 11:48:15,18.5581915,120.9185586,47,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.195213149279773
2026-02-25 11:48:16,18.5581399,120.9186638,45,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,12.485846063104306
2026-02-25 11:48:17,18.5580976,120.9187718,44,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,12.317970170435496
2026-02-25 11:48:18,18.5580656,120.9188809,44,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,12.038429811957377
2026-02-25 11:48:19,18.5580465,120.9189947,43,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,12.182551292616521
2026-02-25 11:48:20,18.5580341,120.9191049,42,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,11.6980537128383
2026-02-25 11:48:21,18.5580244,120.9192115,41,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,11.288670650091916
2026-02-25 11:48:22,18.558019,120.9193147,39,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,10.895179722771255
2026-02-25 11:48:23,18.5580115,120.9194091,36,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,9.985871912546038
2026-02-25 11:48:24,18.5580043,120.9195004,34,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,9.657449534094068
2026-02-25 11:48:25,18.5579965,120.9195858,32,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,9.04395526328464
2026-02-25 11:48:26,18.5579879,120.919659,28,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,7.775262704966106
2026-02-25 11:48:27,18.5579774,120.919723,25,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,6.846716517679789
2026-02-25 11:48:28,18.5579706,120.9197872,23,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,6.809625638932653
2026-02-25 11:48:29,18.5579658,120.919853,24,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,6.956682327198872
2026-02-25 11:48:30,18.5579611,120.9199266,27,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,7.77598125761149
2026-02-25 11:48:31,18.557956,120.9200108,31,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,8.893875539642567
2026-02-25 11:48:32,18.5579514,120.9200969,33,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,9.090464229584812
2026-02-25 11:48:33,18.5579485,120.9201893,35,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,9.745501309686208
2026-02-25 11:48:34,18.5579507,120.9202854,36,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,10.13314642652361
2026-02-25 11:48:35,18.5579465,120.9203907,40,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,11.109813460481481
2026-02-25 11:48:36,18.5579417,120.9205057,45,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,12.134244102825276
2026-02-25 11:48:37,18.557932,120.9206327,49,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.430836360221893
2026-02-25 11:48:38,18.5579094,120.9207707,52,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,14.762468045910017
2026-02-25 11:48:39,18.5578833,120.9209012,51,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,14.05921048111279
2026-02-25 11:48:40,18.5578515,120.921023,49,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.317330155097197
2026-02-25 11:48:41,18.5578095,120.9211536,51,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,14.537524919859065
2026-02-25 11:48:42,18.5577595,120.9212814,52,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,14.573954935035438
2026-02-25 11:48:43,18.5576951,120.9214028,54,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,14.66446552091811
2026-02-25 11:48:44,18.557626,120.9215217,56,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,14.701331999763953
2026-02-25 11:48:45,18.5575403,120.9216459,57,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,16.193165471182116
2026-02-25 11:48:46,18.5574448,120.9217653,57,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,16.467599629825354
2026-02-25 11:48:47,18.5573443,120.9218754,59,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,16.11155447787504
2026-02-25 11:48:48,18.5572313,120.9219792,60,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,16.661495181795956
2026-02-25 11:48:49,18.5571168,120.9220812,60,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,16.664590294849646
2026-02-25 11:48:50,18.5570025,120.9221942,61,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,17.419037651170747
2026-02-25 11:48:51,18.5568908,120.9223056,62,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,17.092926146804942
2026-02-25 11:48:52,18.5567771,120.9224205,63,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,17.508382013016742
2026-02-25 11:48:53,18.5566535,120.9225325,64,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,18.118468430187892
2026-02-25 11:48:54,18.5565271,120.9226454,65,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,18.416930198033345
2026-02-25 11:48:55,18.5564013,120.922756,64,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,18.20989795032862
2026-02-25 11:48:56,18.556285,120.922862,64,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,17.09068773648102
2026-02-25 11:48:57,18.5561634,120.9229655,64,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,17.37416447099478
2026-02-25 11:48:58,18.5560401,120.9230685,64,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,17.488912666960527
2026-02-25 11:48:59,18.5559191,120.9231795,64,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,17.830840678919955
2026-02-25 11:49:00,18.5557975,120.9232915,65,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,17.95039942613991
2026-02-25 11:49:01,18.5556745,120.9234123,67,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,18.687320994968534
2026-02-25 11:49:02,18.5555468,120.9235256,67,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,18.554640391225227
2026-02-25 11:49:03,18.5554259,120.9236508,66,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,18.839093422972493
2026-02-25 11:49:04,18.5553085,120.9237724,67,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,18.295524652863723
2026-02-25 11:49:05,18.5551859,120.9238975,68,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,18.967129355967682
2026-02-25 11:49:06,18.5550589,120.924025,69,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,19.495331209082952
2026-02-25 11:49:07,18.554932,120.9241496,69,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,19.277712286098676
2026-02-25 11:49:08,18.5548084,120.92427,67,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,18.70761660158042
2026-02-25 11:49:09,18.55469,120.9243837,65,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,17.804116037325016
2026-02-25 11:49:10,18.5545767,120.9244939,63,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,17.13674475396452
2026-02-25 11:49:11,18.554463,120.9246026,60,2,0,0,0,0,K0581,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,17.062887732362597
2026-02-25 11:49:12,18.5543532,120.9247071,57,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,16.444284620009242
2026-02-25 11:49:13,18.5542509,120.9248055,54,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,15.394558522057341
2026-02-25 11:49:14,18.5541534,120.9248967,52,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,14.490166775425969
2026-02-25 11:49:15,18.5540593,120.9249956,52,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,14.77079690665284
2026-02-25 11:49:16,18.5539653,120.9250933,54,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,14.673866081957724
2026-02-25 11:49:17,18.5538597,120.925193,55,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,15.758727479993583
2026-02-25 11:49:18,18.553759,120.9252989,56,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,15.811520274081762
2026-02-25 11:49:19,18.5536549,120.9254043,58,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,16.044930938908397
2026-02-25 11:49:20,18.5535486,120.9255103,60,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,16.265689655439342
2026-02-25 11:49:21,18.5534396,120.9256084,60,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,15.932440148968546
2026-02-25 11:49:22,18.5533243,120.925713,61,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,16.910232232683402
2026-02-25 11:49:23,18.5532061,120.9258204,62,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,17.34719012963265
2026-02-25 11:49:24,18.5530818,120.9259291,65,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,17.953744454667653
2026-02-25 11:49:25,18.5529551,120.9260373,66,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,18.12678234607735
2026-02-25 11:49:26,18.5528286,120.9261514,66,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,18.507544748460507
2026-02-25 11:49:27,18.5526998,120.9262728,67,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,19.206608974849228
2026-02-25 11:49:28,18.5525722,120.9263942,68,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,19.107323800391445
2026-02-25 11:49:29,18.5524432,120.9265132,68,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,19.055715376184203
2026-02-25 11:49:30,18.5523182,120.9266331,67,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,18.78690260249727
2026-02-25 11:49:31,18.552207,120.9267543,66,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,17.780009905669893
2026-02-25 11:49:32,18.5520877,120.9268728,66,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,18.22146414282844
2026-02-25 11:49:33,18.5519627,120.9269905,66,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,18.63168147122423
2026-02-25 11:49:34,18.5518369,120.9271077,68,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,18.663208990830828
2026-02-25 11:49:35,18.5517104,120.9272269,67,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,18.86142484797142
2026-02-25 11:49:36,18.5515907,120.9273426,66,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,18.05318278469521
2026-02-25 11:49:37,18.5514732,120.9274495,65,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,17.253894914958153
2026-02-25 11:49:38,18.5513544,120.9275581,64,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,17.48045817662202
2026-02-25 11:49:39,18.5512392,120.9276736,64,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,17.672987146670344
2026-02-25 11:49:40,18.5511204,120.927789,64,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,17.95811180810418
2026-02-25 11:49:41,18.550996,120.9278971,64,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,17.92211189660394
2026-02-25 11:49:42,18.5508726,120.9280106,64,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,18.205396306492155
2026-02-25 11:49:43,18.5507447,120.9281209,65,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,18.37009190806507
2026-02-25 11:49:44,18.5506239,120.9282388,66,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,18.30030572206689
2026-02-25 11:49:45,18.5504942,120.9283549,68,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,18.91523961081168
2026-02-25 11:49:46,18.5503647,120.928478,68,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,19.384348605257166
2026-02-25 11:49:47,18.5502345,120.9286048,71,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,19.704726859409003
