Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-24 12:15:50,18.4026402,120.5972572,75,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,20.929781459762633
2026-02-24 12:15:51,18.4024527,120.5972619,74,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,20.85494524307206
2026-02-24 12:15:52,18.4022625,120.5972676,75,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,21.1578240113384
2026-02-24 12:15:53,18.4020737,120.5972695,75,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,20.994559252650344
2026-02-24 12:15:54,18.401886,120.5972742,75,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,20.877177985897248
2026-02-24 12:15:55,18.4017029,120.5972808,74,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,20.37169628889401
2026-02-24 12:15:56,18.4015163,120.5972811,74,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,20.748997455081856
2026-02-24 12:15:57,18.4013317,120.5972784,74,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,20.528560162731292
2026-02-24 12:15:58,18.4011502,120.597273,72,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,20.18991985227435
2026-02-24 12:15:59,18.4009765,120.5972536,71,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,19.42271657378815
2026-02-24 12:16:00,18.4008076,120.5972478,69,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,18.790790478742455
2026-02-24 12:16:01,18.400638,120.5972402,67,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,18.875699788348584
2026-02-24 12:16:02,18.4004788,120.59723,63,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.73491575336469
2026-02-24 12:16:03,18.4003277,120.5972325,60,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.80362384659331
2026-02-24 12:16:04,18.4001845,120.5972371,56,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.930508601539135
2026-02-24 12:16:05,18.4000481,120.5972388,53,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.168048570136325
2026-02-24 12:16:06,18.3999214,120.5972425,51,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.093804966624786
2026-02-24 12:16:07,18.3997935,120.5972467,50,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.228733472723308
2026-02-24 12:16:08,18.3996685,120.5972495,50,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,13.902505126715218
2026-02-24 12:16:09,18.3995426,120.5972534,51,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.005487507775332
2026-02-24 12:16:10,18.3994117,120.5972529,52,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.555511501477007
2026-02-24 12:16:11,18.3992813,120.5972543,53,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.500570827254595
2026-02-24 12:16:12,18.3991438,120.5972516,55,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.291956193993341
2026-02-24 12:16:13,18.3990031,120.5972444,56,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.663559080910717
2026-02-24 12:16:14,18.3988649,120.5972381,56,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.381508616619197
2026-02-24 12:16:15,18.3987198,120.5972296,57,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.15929050860411
2026-02-24 12:16:16,18.3985728,120.5972173,58,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.397093014932658
2026-02-24 12:16:17,18.3984244,120.5971989,59,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.615139128264065
2026-02-24 12:16:18,18.398277,120.597176,59,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.567271587141352
2026-02-24 12:16:19,18.3981298,120.5971521,59,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.56100841955908
2026-02-24 12:16:20,18.3979819,120.5971264,59,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.66778419340916
2026-02-24 12:16:21,18.397831,120.5971023,59,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.97089745236431
2026-02-24 12:16:22,18.3976791,120.5970767,60,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.105122843425608
2026-02-24 12:16:23,18.3975267,120.5970593,60,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.04526550742969
2026-02-24 12:16:24,18.3973786,120.597046,61,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.527651370675304
2026-02-24 12:16:25,18.3972292,120.5970288,61,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.7113554641766
2026-02-24 12:16:26,18.3970859,120.5970081,62,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.08322297584313
2026-02-24 12:16:27,18.3969306,120.5969936,63,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.336212142941662
2026-02-24 12:16:28,18.3967743,120.5969815,63,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.42659624597841
2026-02-24 12:16:29,18.3966218,120.5969737,63,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.977186031584406
2026-02-24 12:16:30,18.3964613,120.5969619,64,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.890162063695296
2026-02-24 12:16:31,18.3963009,120.5969541,64,2,0,0,0,0,K0513,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.854644039919066
2026-02-24 12:16:32,18.3961425,120.5969591,64,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.621175531599345
2026-02-24 12:16:33,18.3959818,120.596969,64,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.89953018234467
2026-02-24 12:16:34,18.3958222,120.5969888,63,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.86925518151182
2026-02-24 12:16:35,18.3956691,120.5970233,63,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.408780555377934
2026-02-24 12:16:36,18.3955138,120.5970637,63,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.78691580698956
2026-02-24 12:16:37,18.3953595,120.5971083,64,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.791034082988624
2026-02-24 12:16:38,18.3952069,120.5971574,64,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.741599003859374
2026-02-24 12:16:39,18.3950537,120.5972068,64,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.81465598470018
2026-02-24 12:16:40,18.3948987,120.5972539,63,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.93739839752612
2026-02-24 12:16:41,18.3947471,120.5973055,63,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.71457043429086
2026-02-24 12:16:42,18.3945953,120.5973579,63,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.761829789169116
2026-02-24 12:16:43,18.3944447,120.5974094,64,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.605534144673793
2026-02-24 12:16:44,18.3942942,120.5974607,64,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.588453529380867
2026-02-24 12:16:45,18.3941392,120.5975092,64,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.97889150497294
2026-02-24 12:16:46,18.3939863,120.597561,64,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.858636956913315
2026-02-24 12:16:47,18.3938317,120.5976092,65,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.927254756366104
2026-02-24 12:16:48,18.3936813,120.5976582,64,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.504672059499192
2026-02-24 12:16:49,18.3935275,120.597703,63,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.743046657001305
2026-02-24 12:16:50,18.3933713,120.59775,63,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,18.062759028124585
2026-02-24 12:16:51,18.3932209,120.5977926,62,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.31724341401646
2026-02-24 12:16:52,18.3930736,120.5978307,62,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.865148934695167
2026-02-24 12:16:53,18.3929278,120.5978605,61,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.514324352850473
2026-02-24 12:16:54,18.3927781,120.5978872,60,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.88259976460275
2026-02-24 12:16:55,18.3926295,120.597907,60,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.655117928475565
2026-02-24 12:16:56,18.3924723,120.5979271,60,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.60803462682912
2026-02-24 12:16:57,18.3923182,120.5979415,60,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.202371339169986
2026-02-24 12:16:58,18.3921653,120.5979602,61,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.115816920255053
2026-02-24 12:16:59,18.3920114,120.5979786,61,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.222678409277975
2026-02-24 12:17:00,18.3918652,120.5980004,61,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.41862651692813
2026-02-24 12:17:01,18.391713,120.5980197,61,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.045949847877065
2026-02-24 12:17:02,18.3915648,120.5980473,61,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.734437165927485
2026-02-24 12:17:03,18.3914146,120.5980649,60,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.804406574592043
2026-02-24 12:17:04,18.3912681,120.5980804,58,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.37195093634288
2026-02-24 12:17:05,18.3911157,120.5980954,58,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.01985848834042
2026-02-24 12:17:06,18.3909756,120.5981078,56,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.633257177656718
2026-02-24 12:17:07,18.3908387,120.5981287,55,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.381494266183463
2026-02-24 12:17:08,18.3907063,120.5981457,53,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.831083092202352
2026-02-24 12:17:09,18.3905801,120.5981615,50,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.131484823992633
2026-02-24 12:17:10,18.3904604,120.5981734,47,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,13.369128765018502
2026-02-24 12:17:11,18.390351,120.598184,43,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,12.216034942879318
2026-02-24 12:17:12,18.3902478,120.5981927,40,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,11.511976092530984
2026-02-24 12:17:13,18.3901562,120.5982028,37,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,10.24105681928582
2026-02-24 12:17:14,18.3900664,120.5982153,36,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,10.07203761500604
2026-02-24 12:17:15,18.3899819,120.5982263,33,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,9.467388939686208
2026-02-24 12:17:16,18.3899079,120.5982366,30,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,8.299888271675654
2026-02-24 12:17:17,18.3898277,120.5982464,32,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,8.97758481687088
2026-02-24 12:17:18,18.3897473,120.5982558,33,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,8.99492439428169
2026-02-24 12:17:19,18.38966,120.5982662,35,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,9.769146827016282
2026-02-24 12:17:20,18.3895701,120.5982778,37,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,10.071079758499689
2026-02-24 12:17:21,18.3894779,120.598287,39,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,10.298028775808328
2026-02-24 12:17:22,18.3893794,120.5982922,40,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,10.966435172612782
2026-02-24 12:17:23,18.3892744,120.5982962,41,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,11.683093644833384
2026-02-24 12:17:24,18.3891686,120.5983035,43,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,11.78961297416578
2026-02-24 12:17:25,18.3890568,120.5983116,45,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,12.460938517373643
2026-02-24 12:17:26,18.3889412,120.598322,47,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,12.900890779918736
2026-02-24 12:17:27,18.3888207,120.5983352,48,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,13.471186185020219
2026-02-24 12:17:28,18.3886999,120.5983463,49,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,13.483313831462274
2026-02-24 12:17:29,18.3885738,120.5983561,51,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.059758673240289
2026-02-24 12:17:30,18.388445,120.5983663,52,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.36229009846644
2026-02-24 12:17:31,18.3883108,120.5983801,53,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.99323659008413
2026-02-24 12:17:32,18.3881757,120.5983929,54,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.083027635896237
2026-02-24 12:17:33,18.3880397,120.5984059,55,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.184595651174089
2026-02-24 12:17:34,18.3879019,120.5984217,55,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.413092412446069
2026-02-24 12:17:35,18.3877606,120.5984348,56,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.772530426979403
2026-02-24 12:17:36,18.3876189,120.5984473,57,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.81143071213366
2026-02-24 12:17:37,18.3874737,120.598458,58,2,0,0,0,0,K0512,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.184931613764046
2026-02-24 12:17:38,18.3873247,120.5984716,59,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.630076204583666
2026-02-24 12:17:39,18.3871776,120.5984775,59,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.368616998500926
2026-02-24 12:17:40,18.3870275,120.5984904,60,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.74577220936962
2026-02-24 12:17:41,18.3868782,120.5984955,60,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.61012234090546
2026-02-24 12:17:42,18.3867265,120.5985064,61,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.907435898315615
2026-02-24 12:17:43,18.3865762,120.5985004,60,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.724584985219014
2026-02-24 12:17:44,18.3864212,120.5985023,61,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.236379641217393
2026-02-24 12:17:45,18.3862692,120.5985054,60,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.904793909469916
2026-02-24 12:17:46,18.3861187,120.5985093,60,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.73989552880045
2026-02-24 12:17:47,18.3859697,120.598514,59,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.575464968002755
2026-02-24 12:17:48,18.3858203,120.5985201,61,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.624987009346004
2026-02-24 12:17:49,18.3856665,120.5985295,61,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.13051929583217
2026-02-24 12:17:50,18.3855101,120.5985374,61,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.41085361583187
2026-02-24 12:17:51,18.3853576,120.5985425,61,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.965763377535065
2026-02-24 12:17:52,18.3852066,120.5985499,60,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.808580719703993
2026-02-24 12:17:53,18.3850647,120.5985583,58,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.80343621985734
2026-02-24 12:17:54,18.3849195,120.5985685,57,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.181337870187114
2026-02-24 12:17:55,18.3847815,120.5985847,54,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.43982038688626
2026-02-24 12:17:56,18.3846515,120.5986015,51,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.563633971990436
2026-02-24 12:17:57,18.3845291,120.5986234,49,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,13.80504679341546
2026-02-24 12:17:58,18.3844066,120.5986375,48,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,13.702393385787976
2026-02-24 12:17:59,18.3842954,120.5986499,46,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,12.433912645188368
