Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-26 12:25:53,11.5102453,122.687434,40,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.234772617154627
2026-02-26 12:25:54,11.5101561,122.6873783,41,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.628032419309065
2026-02-26 12:25:55,11.5100692,122.687313,42,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.999740309766091
2026-02-26 12:25:56,11.5099867,122.6872392,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.198967615262738
2026-02-26 12:25:57,11.5099114,122.6871604,43,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.992721243250173
2026-02-26 12:25:58,11.5098369,122.6870827,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.844825596878533
2026-02-26 12:25:59,11.5097578,122.6870022,45,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.421549693918248
2026-02-26 12:26:00,11.5096817,122.6869187,45,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.424941028102582
2026-02-26 12:26:01,11.5096011,122.6868346,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.817634459951623
2026-02-26 12:26:02,11.509521,122.6867468,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.070933824465756
2026-02-26 12:26:03,11.5094434,122.6866577,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.988646972619005
2026-02-26 12:26:04,11.5093575,122.6865763,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.03448313114636
2026-02-26 12:26:05,11.5092715,122.6864923,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.236910819755058
2026-02-26 12:26:06,11.5091868,122.6864024,49,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.58870741185876
2026-02-26 12:26:07,11.5090997,122.6863127,49,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.759528890799972
2026-02-26 12:26:08,11.5090195,122.68622,50,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.473979092048111
2026-02-26 12:26:09,11.5089352,122.686128,50,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.724151633956447
2026-02-26 12:26:10,11.5088519,122.6860338,50,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.825463118607122
2026-02-26 12:26:11,11.5087657,122.685938,50,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,14.171460582004949
2026-02-26 12:26:12,11.5086777,122.6858442,50,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,14.149395970684203
2026-02-26 12:26:13,11.5085936,122.6857519,50,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.732900722635456
2026-02-26 12:26:14,11.5085057,122.6856599,50,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,14.000625972115863
2026-02-26 12:26:15,11.5084204,122.6855676,51,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.824113122163014
2026-02-26 12:26:16,11.5083316,122.6854782,50,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.870276330608753
2026-02-26 12:26:17,11.5082404,122.685389,50,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,14.046420727660482
2026-02-26 12:26:18,11.5081517,122.6852947,50,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,14.242602143274793
2026-02-26 12:26:19,11.5080636,122.6852036,49,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.946205617022823
2026-02-26 12:26:20,11.5079775,122.685116,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.519006195655008
2026-02-26 12:26:21,11.5078973,122.685028,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.094502407565974
2026-02-26 12:26:22,11.5078222,122.6849388,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.81396278721773
2026-02-26 12:26:23,11.5077448,122.6848493,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.00657313335373
2026-02-26 12:26:24,11.507665,122.6847627,45,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.95271346725463
2026-02-26 12:26:25,11.5075859,122.6846819,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.444700918171074
2026-02-26 12:26:26,11.5075077,122.684602,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.304597878610355
2026-02-26 12:26:27,11.5074326,122.6845232,43,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.977259416793142
2026-02-26 12:26:28,11.5073562,122.6844443,43,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.086238422255768
2026-02-26 12:26:29,11.5072856,122.6843643,43,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.730751678921624
2026-02-26 12:26:30,11.5072138,122.6842867,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.62896502588595
2026-02-26 12:26:31,11.5071357,122.6842058,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.374131637603583
2026-02-26 12:26:32,11.5070588,122.6841249,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.280855613390447
2026-02-26 12:26:33,11.5069866,122.6840363,45,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.555875422651567
2026-02-26 12:26:34,11.5069327,122.6839356,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.50246339683981
2026-02-26 12:26:35,11.506872,122.683831,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.245855117310931
2026-02-26 12:26:36,11.5068346,122.6837167,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.130118735620933
2026-02-26 12:26:37,11.5068106,122.6836045,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.51319857059172
2026-02-26 12:26:38,11.5067948,122.6834912,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.469557469810468
2026-02-26 12:26:39,11.5067712,122.6833722,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.229130762055117
2026-02-26 12:26:40,11.5067565,122.6832562,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.74461989487073
2026-02-26 12:26:41,11.5067293,122.6831383,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.197626054130163
2026-02-26 12:26:42,11.5066987,122.6830241,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.900063252162578
2026-02-26 12:26:43,11.5066591,122.6829188,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.289439240415613
2026-02-26 12:26:44,11.5066036,122.682808,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.558655420256493
2026-02-26 12:26:45,11.5065469,122.6827031,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.053462121161955
2026-02-26 12:26:46,11.5064788,122.6826043,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.161751682270808
2026-02-26 12:26:47,11.5064055,122.6825081,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.277941554878577
2026-02-26 12:26:48,11.5063362,122.682414,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.826014494606826
2026-02-26 12:26:49,11.5062693,122.6823279,41,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.972881996695097
2026-02-26 12:26:50,11.5062195,122.68225,34,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.134602902536725
2026-02-26 12:26:51,11.506171,122.6821874,32,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,8.695331779211099
2026-02-26 12:26:52,11.5061392,122.6821275,25,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,7.423029403764536
2026-02-26 12:26:53,11.5061155,122.6820911,14,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,4.761857889341038
2026-02-26 12:26:54,11.5060998,122.6820667,8,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,3.1805657729599046
2026-02-26 12:26:55,11.5060904,122.682055,4,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,1.6485496836375801
2026-02-26 12:26:56,11.5060893,122.6820501,3,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,0.547737037728131
2026-02-26 12:26:58,11.5060897,122.6820547,0,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,2,0.5031869895955617
2026-02-26 12:27:02,11.5060864,122.6820501,1,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,4,0.6211813051297231
2026-02-26 12:27:07,11.5060834,122.6820462,0,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,5,0.5402381000560843
2026-02-26 12:27:08,11.506069,122.6820215,9,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,3.131623281930445
2026-02-26 12:27:09,11.5060495,122.6819836,14,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,4.664235283394818
2026-02-26 12:27:10,11.50603,122.6819384,18,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,5.381191073239351
2026-02-26 12:27:11,11.5060041,122.6818814,21,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,6.845975340445282
2026-02-26 12:27:12,11.5059829,122.6818339,20,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,5.687180043436453
2026-02-26 12:27:13,11.5059622,122.6817799,21,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,6.31805158143212
2026-02-26 12:27:14,11.5059398,122.6817206,24,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,6.924806617732104
2026-02-26 12:27:15,11.5059147,122.6816476,26,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,8.429558038436463
2026-02-26 12:27:16,11.5058951,122.6815808,30,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,7.597842060649165
2026-02-26 12:27:17,11.5058759,122.6815095,31,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,8.056885114180671
2026-02-26 12:27:18,11.5058524,122.6814331,33,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,8.725062470309208
2026-02-26 12:27:19,11.5058266,122.681346,35,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,9.914576665521395
2026-02-26 12:27:20,11.5057995,122.6812607,35,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,9.770614476048609
2026-02-26 12:27:21,11.5057715,122.6811725,35,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.102061893453651
2026-02-26 12:27:22,11.5057494,122.6810798,36,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.395268659497399
2026-02-26 12:27:23,11.5057223,122.6809888,39,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.363186024128073
2026-02-26 12:27:24,11.5056987,122.6808989,38,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.140962009848705
2026-02-26 12:27:25,11.5056738,122.6808008,39,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.04179147902122
2026-02-26 12:27:26,11.5056497,122.6806999,40,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.315997068594838
2026-02-26 12:27:27,11.50563,122.6805996,40,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.146108021049706
2026-02-26 12:27:28,11.5056091,122.6804959,42,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.535719210303528
2026-02-26 12:27:29,11.5055949,122.6803929,41,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.333459429108725
2026-02-26 12:27:30,11.5055839,122.680289,41,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.386879000051497
2026-02-26 12:27:31,11.5055732,122.6801888,39,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.98247963588562
2026-02-26 12:27:32,11.5055554,122.68008,42,3,0,0,0,0,K0344,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.018994347427865
2026-02-26 12:27:33,11.5055337,122.679978,40,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.372889011837497
2026-02-26 12:27:34,11.5055302,122.6798806,39,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.61988762442602
2026-02-26 12:27:35,11.5055251,122.679786,38,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.32325290117487
2026-02-26 12:27:36,11.5055012,122.6796928,38,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.497099310255706
2026-02-26 12:27:37,11.5054784,122.6795995,38,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.477374507699597
2026-02-26 12:27:38,11.5054458,122.6795054,39,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.87511559366659
2026-02-26 12:27:39,11.5053971,122.679414,40,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.336044062611633
2026-02-26 12:27:40,11.5053434,122.6793224,43,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.630605691544602
2026-02-26 12:27:41,11.5052939,122.6792289,43,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.579604765763673
2026-02-26 12:27:42,11.5052404,122.6791303,45,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.280590609279677
2026-02-26 12:27:43,11.5051879,122.6790275,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.631111401561846
2026-02-26 12:27:44,11.5051383,122.678925,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.45603665096549
2026-02-26 12:27:45,11.5050938,122.6788151,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.956841541615786
2026-02-26 12:27:46,11.5050495,122.6787043,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.03911112821626
2026-02-26 12:27:47,11.5050033,122.6785916,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.311128405898197
2026-02-26 12:27:48,11.504968,122.6784765,49,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.141280268906069
2026-02-26 12:27:49,11.5049219,122.6783585,49,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.84155552076858
2026-02-26 12:27:50,11.504877,122.6782394,49,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.904495056860798
2026-02-26 12:27:51,11.5048287,122.678118,50,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,14.276564289768265
2026-02-26 12:27:52,11.5047846,122.6779999,50,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.770933464422749
2026-02-26 12:27:53,11.5047379,122.6778796,52,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,14.099095567498736
2026-02-26 12:27:54,11.5046953,122.6777608,50,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.78403228949459
2026-02-26 12:27:55,11.5046515,122.6776385,50,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,14.188026995953019
2026-02-26 12:27:56,11.5046153,122.6775209,49,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.431161281048777
2026-02-26 12:27:57,11.5045772,122.6774059,49,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.227305470929917
2026-02-26 12:27:58,11.504531,122.6772859,50,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,14.048293119605772
2026-02-26 12:27:59,11.5044849,122.6771713,49,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.49814580982826
2026-02-26 12:28:00,11.5044414,122.6770568,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.380866984101672
2026-02-26 12:28:01,11.5043938,122.6769428,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.502200337665517
2026-02-26 12:28:02,11.5043441,122.6768317,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.3073522225143
2026-02-26 12:28:03,11.5042828,122.676725,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.476955062590902
2026-02-26 12:28:04,11.5042197,122.6766228,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.161924208773431
2026-02-26 12:28:05,11.5041562,122.6765246,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.819728222084553
2026-02-26 12:28:06,11.5040809,122.6764281,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.441226481488874
2026-02-26 12:28:07,11.5040051,122.6763418,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.627894824286729
2026-02-26 12:28:08,11.5039184,122.6762591,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.196242682372631
2026-02-26 12:28:09,11.503823,122.6761836,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.424082483708814
2026-02-26 12:28:10,11.5037296,122.6761141,45,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.85333265730007
