Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-27 07:38:51,11.5348909,122.4857061,9,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.360012125598033
2026-02-27 07:38:52,11.534874,122.485732,14,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,3.390254953609602
2026-02-27 07:38:53,11.5348494,122.4857601,15,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,4.105483129415485
2026-02-27 07:38:54,11.5348225,122.4857886,16,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,4.311412893898818
2026-02-27 07:38:55,11.5347949,122.4858189,16,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,4.507359974445595
2026-02-27 07:38:56,11.5347689,122.4858496,16,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,4.421035939694091
2026-02-27 07:38:57,11.5347512,122.4858707,8,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,3.026255875255821
2026-02-27 07:38:58,11.5347413,122.4858817,4,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,1.6272944658044686
2026-02-27 07:38:59,11.5347372,122.4858908,3,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,1.0912345003767792
2026-02-27 07:39:00,11.5347306,122.4858996,5,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,1.2073924776850542
2026-02-27 07:39:01,11.5347213,122.4859117,7,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,1.6754896279499885
2026-02-27 07:39:02,11.5347119,122.4859255,7,4,1,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,1.8311252921599854
2026-02-27 07:39:03,11.5347036,122.4859389,7,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,1.7271774656273227
2026-02-27 07:39:04,11.5346938,122.485953,7,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,1.8834355202482702
2026-02-27 07:39:05,11.5346813,122.4859664,7,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.015760049042832
2026-02-27 07:39:06,11.534669,122.485981,7,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.097806355813271
2026-02-27 07:39:07,11.534657,122.4859961,7,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.118236153809819
2026-02-27 07:39:08,11.5346441,122.4860123,8,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.274355010670483
2026-02-27 07:39:09,11.5346313,122.4860278,8,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.20851100256724
2026-02-27 07:39:10,11.5346159,122.486042,8,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.307763897910605
2026-02-27 07:39:11,11.5346011,122.4860563,7,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.26617794195617
2026-02-27 07:39:12,11.5345867,122.4860712,8,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.2801554528418198
2026-02-27 07:39:13,11.534577,122.4860902,7,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.33418219764644
2026-02-27 07:39:14,11.5345683,122.4861114,9,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.5041327951833887
2026-02-27 07:39:15,11.534557,122.4861354,11,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.9010145627880384
2026-02-27 07:39:16,11.534543,122.4861607,12,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,3.1656337267689048
2026-02-27 07:39:17,11.5345297,122.4861873,12,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,3.253585831024816
2026-02-27 07:39:18,11.5345173,122.4862139,12,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,3.209335600927899
2026-02-27 07:39:19,11.5345049,122.4862432,13,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,3.477264260341441
2026-02-27 07:39:20,11.5344876,122.4862755,15,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,4.010525201612976
2026-02-27 07:39:21,11.5344706,122.4863083,15,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,4.042703547873415
2026-02-27 07:39:22,11.5344576,122.4863401,14,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,3.7540560934267146
2026-02-27 07:39:23,11.5344447,122.4863709,13,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,3.649363743260401
2026-02-27 07:39:24,11.5344305,122.4863975,12,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,3.30027928870588
2026-02-27 07:39:25,11.5344122,122.4864217,12,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,3.3304960768552343
2026-02-27 07:39:26,11.5343956,122.4864461,12,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,3.2363569543460997
2026-02-27 07:39:27,11.5343774,122.486469,12,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,3.2125190513403727
2026-02-27 07:39:28,11.5343574,122.4864944,13,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,3.5501756365505375
2026-02-27 07:39:29,11.534333,122.4865226,14,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,4.098863725311338
2026-02-27 07:39:30,11.5343092,122.4865549,16,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,4.403118635537936
2026-02-27 07:39:31,11.5342861,122.4865894,16,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,4.552575686942975
2026-02-27 07:39:32,11.534267,122.486627,16,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,4.614315530274456
2026-02-27 07:39:33,11.5342509,122.4866647,15,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,4.480582491556721
2026-02-27 07:39:34,11.5342372,122.4867006,14,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,4.197474502973543
2026-02-27 07:39:35,11.5342265,122.4867365,13,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,4.088242399245547
2026-02-27 07:39:36,11.5342185,122.4867692,12,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,3.6720235388517586
2026-02-27 07:39:37,11.5342138,122.4867999,11,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,3.385329643667365
2026-02-27 07:39:38,11.5342102,122.486828,10,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,3.0875378085534675
2026-02-27 07:39:39,11.5342074,122.4868566,10,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,3.1314690398729184
2026-02-27 07:39:40,11.5342028,122.4868862,11,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,3.265214176997558
2026-02-27 07:39:41,11.5341982,122.4869145,11,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,3.125407353463768
2026-02-27 07:39:42,11.5341931,122.4869414,10,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.985100813267151
2026-02-27 07:39:43,11.5341907,122.4869671,10,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.812688582537581
2026-02-27 07:39:44,11.5341862,122.4869947,11,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,3.0483517435321486
2026-02-27 07:39:45,11.5341826,122.4870248,12,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,3.3037185895220893
2026-02-27 07:39:46,11.5341798,122.4870607,14,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,3.923656150944632
2026-02-27 07:39:47,11.534174,122.4870974,15,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,4.050121654635488
2026-02-27 07:39:48,11.5341675,122.4871326,14,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,3.9025332845755383
2026-02-27 07:39:49,11.5341617,122.4871649,13,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,3.5776755364496706
2026-02-27 07:39:50,11.5341577,122.4871981,12,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,3.6443643209661407
2026-02-27 07:39:51,11.534155,122.4872305,12,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,3.542705477459602
2026-02-27 07:39:52,11.5341539,122.4872623,11,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,3.466750029573971
2026-02-27 07:39:53,11.5341599,122.4872897,11,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,3.0588590297037546
2026-02-27 07:39:54,11.5341615,122.4873156,10,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.8273929970675624
2026-02-27 07:39:55,11.5341566,122.4873397,8,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.68161665826016
2026-02-27 07:39:56,11.5341532,122.4873599,7,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.2330151367664453
2026-02-27 07:39:57,11.5341513,122.4873766,6,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,1.8316803598268765
2026-02-27 07:39:58,11.534151,122.4873929,7,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,1.7761888680718687
2026-02-27 07:39:59,11.5341506,122.4874121,8,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.092301724770956
2026-02-27 07:40:00,11.5341518,122.4874325,8,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.2265700317017245
2026-02-27 07:40:01,11.5341526,122.4874538,8,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.3223270323403615
2026-02-27 07:40:02,11.5341529,122.4874759,9,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.4080132980484352
2026-02-27 07:40:03,11.5341558,122.4874998,10,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.6237822102595416
2026-02-27 07:40:04,11.5341586,122.4875245,9,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.7090016572497877
2026-02-27 07:40:05,11.5341605,122.487546,8,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.3519208229328004
2026-02-27 07:40:06,11.5341604,122.4875669,8,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.2770700085184368
2026-02-27 07:40:07,11.5341614,122.4875865,8,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.138301719157291
2026-02-27 07:40:08,11.5341626,122.4876067,8,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.204819612038937
2026-02-27 07:40:09,11.5341635,122.487628,9,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.3227794475344705
2026-02-27 07:40:10,11.5341624,122.4876523,10,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.650294844194819
2026-02-27 07:40:11,11.5341598,122.4876796,11,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.988336838166812
2026-02-27 07:40:12,11.5341562,122.4877062,10,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.9255703337306835
2026-02-27 07:40:13,11.5341491,122.4877294,10,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.6480523296974576
2026-02-27 07:40:14,11.5341442,122.4877512,9,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.4367919542029783
2026-02-27 07:40:15,11.5341392,122.487772,8,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.3333527070751434
2026-02-27 07:40:16,11.5341348,122.4877924,8,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.2757818594093386
2026-02-27 07:40:17,11.5341303,122.4878121,8,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.203859608821116
2026-02-27 07:40:18,11.5341266,122.4878337,8,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.3890007632590473
2026-02-27 07:40:19,11.534121,122.4878605,11,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.9855047373080446
2026-02-27 07:40:20,11.5341112,122.4878909,13,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,3.486721797961787
2026-02-27 07:40:21,11.5341028,122.4879262,14,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,3.957712691671806
2026-02-27 07:40:22,11.5340963,122.487964,14,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,4.181231385946194
2026-02-27 07:40:23,11.5340831,122.4880015,15,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,4.341257847134793
2026-02-27 07:40:24,11.5340666,122.4880369,15,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,4.270968501699395
2026-02-27 07:40:25,11.5340498,122.4880675,13,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,3.8215549288474553
2026-02-27 07:40:26,11.5340311,122.4881002,15,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,4.125061642389519
2026-02-27 07:40:27,11.5340091,122.4881352,17,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,4.530459346303579
2026-02-27 07:40:28,11.5339877,122.4881722,16,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,4.681065686181505
2026-02-27 07:40:29,11.5339666,122.4882115,17,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,4.882396773566115
2026-02-27 07:40:30,11.533946,122.4882497,17,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,4.7505881889529284
2026-02-27 07:40:31,11.5339249,122.4882859,16,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,4.589077398778643
2026-02-27 07:40:32,11.5339027,122.488323,17,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,4.7362020255931725
2026-02-27 07:40:33,11.5338818,122.4883573,15,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,4.400657864635399
2026-02-27 07:40:34,11.5338623,122.4883883,14,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,4.013552018345506
2026-02-27 07:40:35,11.5338473,122.4884164,12,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,3.48635084622737
2026-02-27 07:40:36,11.5338284,122.4884518,16,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,4.392228247384789
2026-02-27 07:40:37,11.5338065,122.4884924,18,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,5.04936519010221
2026-02-27 07:40:38,11.5337855,122.4885334,17,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,5.040450650623604
2026-02-27 07:40:39,11.5337627,122.4885835,20,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,6.01841374724979
2026-02-27 07:40:40,11.5337332,122.4886306,21,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,6.090368862458945
2026-02-27 07:40:41,11.5337015,122.4886785,21,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,6.297574977158511
2026-02-27 07:40:42,11.5336729,122.4887267,22,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,6.139251435795793
2026-02-27 07:40:43,11.5336447,122.4887717,21,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,5.819740745869665
2026-02-27 07:40:44,11.5336171,122.4888164,21,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,5.756388426554001
2026-02-27 07:40:45,11.5335889,122.4888602,20,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,5.7100369744228825
2026-02-27 07:40:46,11.5335617,122.4889003,18,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,5.31363640888592
2026-02-27 07:40:47,11.5335357,122.4889365,17,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,4.8901159213843
2026-02-27 07:40:48,11.5335178,122.4889729,15,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,4.437224739076147
2026-02-27 07:40:49,11.5335,122.4890006,13,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,3.6090531458168607
2026-02-27 07:40:50,11.5334812,122.4890274,12,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,3.5910408666950646
2026-02-27 07:40:51,11.533467,122.4890489,11,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.8249005298817043
2026-02-27 07:40:52,11.533452,122.4890706,11,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.8933459870154667
2026-02-27 07:40:53,11.533435,122.4890926,11,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,3.0526027852070508
2026-02-27 07:40:54,11.533421,122.4891158,11,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.968557604963167
2026-02-27 07:40:55,11.5334053,122.4891363,10,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.834795076425346
2026-02-27 07:40:56,11.5333948,122.48916,10,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.8338045533341885
2026-02-27 07:40:57,11.5333818,122.489178,7,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.4362803666022845
2026-02-27 07:40:58,11.533375,122.4891828,0,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,0.9193538720610152
2026-02-27 07:41:01,11.5333677,122.4891958,9,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,3,1.6324617539659103
2026-02-27 07:41:02,11.5333593,122.4892113,6,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,1.929819610954747
2026-02-27 07:41:03,11.5333498,122.4892255,7,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,1.8733272050576033
2026-02-27 07:41:04,11.5333395,122.4892421,8,4,10,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.140710021434933
