Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-24 16:15:52,18.1984419,120.594851,6,2,0,0,0,0,K0487,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,1.8003214299923302
2026-02-24 16:15:53,18.198435,120.5948675,7,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,1.9043428022540894
2026-02-24 16:15:54,18.1984312,120.5948749,3,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,0.8885781370398864
2026-02-24 16:15:55,18.1984292,120.5948806,3,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,0.6418656998840896
2026-02-24 16:15:56,18.198427,120.5948884,3,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,0.8594861457867132
2026-02-24 16:15:58,18.198421,120.5949052,7,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,2,1.8959019316199954
2026-02-24 16:15:59,18.1984143,120.5949207,7,2,8,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,1.798839767884029
2026-02-24 16:16:00,18.1984072,120.5949363,7,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,1.827232375367307
2026-02-24 16:16:01,18.1983996,120.5949519,7,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,1.8519330639871412
2026-02-24 16:16:02,18.1983951,120.5949665,5,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,1.621384921298785
2026-02-24 16:16:03,18.1983931,120.5949817,6,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,1.6209504048994152
2026-02-24 16:16:07,18.1983946,120.5949731,0,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,4,0.9236290163662435
2026-02-24 16:16:10,18.1983982,120.594978,1,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,3,0.6543341844401134
2026-02-24 16:16:11,18.1983957,120.5949898,7,2,8,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,1.2770920928370493
2026-02-24 16:16:12,18.1983934,120.595003,6,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,1.4176164621155738
2026-02-24 16:16:13,18.19839,120.5950216,9,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,2.0008175804677837
2026-02-24 16:16:14,18.1983853,120.5950473,11,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,2.7646157864713627
2026-02-24 16:16:15,18.1983775,120.5950734,11,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,2.890228173725695
2026-02-24 16:16:16,18.1983642,120.5950955,10,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,2.763506754972597
2026-02-24 16:16:17,18.1983522,120.5951143,7,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,2.3925439066684158
2026-02-24 16:16:18,18.198341,120.595134,10,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,2.425164313050013
2026-02-24 16:16:19,18.1983304,120.5951493,6,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,2.0003279028433365
2026-02-24 16:16:20,18.1983245,120.5951592,4,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,1.2345166944208144
2026-02-24 16:16:21,18.1983217,120.5951661,3,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,0.792581366978865
2026-02-24 16:16:22,18.1983212,120.5951723,3,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,0.6572807928991812
2026-02-24 16:16:23,18.1983182,120.5951799,4,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,0.8693590154421152
2026-02-24 16:16:24,18.1983151,120.5951904,4,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,1.1614771450672408
2026-02-24 16:16:25,18.1983106,120.5952067,6,2,2,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,1.7930531326830519
2026-02-24 16:16:26,18.1983124,120.5952284,7,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,2.3009598555359974
2026-02-24 16:16:27,18.1983209,120.5952535,9,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,2.8148168333915917
2026-02-24 16:16:28,18.1983344,120.595277,10,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,2.900964321285801
2026-02-24 16:16:29,18.1983544,120.5952988,11,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,3.201346185550879
2026-02-24 16:16:30,18.1983769,120.5953176,11,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,3.194250761160895
2026-02-24 16:16:31,18.1984086,120.5953329,14,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,3.8777350530382884
2026-02-24 16:16:32,18.1984443,120.5953468,15,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,4.232504433473186
2026-02-24 16:16:33,18.1984815,120.5953653,17,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,4.5748407737329435
2026-02-24 16:16:34,18.1985276,120.5953862,19,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,5.5812926263583
2026-02-24 16:16:35,18.1985676,120.5954183,20,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,5.592901217397436
2026-02-24 16:16:36,18.1986111,120.5954432,20,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,5.505872861426795
2026-02-24 16:16:37,18.1986549,120.5954707,21,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,5.6708607771589925
2026-02-24 16:16:38,18.1987015,120.5955017,21,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,6.12967983636307
2026-02-24 16:16:39,18.1987462,120.5955289,21,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,5.741111644355419
2026-02-24 16:16:40,18.1987917,120.5955545,21,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,5.736716380579538
2026-02-24 16:16:41,18.1988366,120.5955862,21,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,6.011607661996566
2026-02-24 16:16:42,18.1988875,120.5956192,21,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,6.6471760823557915
2026-02-24 16:16:43,18.1989345,120.5956478,20,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,6.0365376283009695
2026-02-24 16:16:44,18.1989768,120.5956746,16,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,5.489777232775537
2026-02-24 16:16:45,18.1990147,120.5956887,15,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,4.469742198721805
2026-02-24 16:16:46,18.199049,120.595704,12,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,4.142285102776611
2026-02-24 16:16:47,18.1990726,120.5957268,12,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,3.5618723088024
2026-02-24 16:16:48,18.1990935,120.5957474,12,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,3.1837039580584174
2026-02-24 16:16:49,18.1991268,120.595762,14,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,4.011128757245119
2026-02-24 16:16:50,18.1991619,120.595781,16,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,4.388744909397395
2026-02-24 16:16:51,18.1991989,120.5958028,17,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,4.71482603844697
2026-02-24 16:16:52,18.1992369,120.5958259,17,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,4.879365925874214
2026-02-24 16:16:53,18.1992696,120.5958449,14,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,4.15321032986678
2026-02-24 16:16:54,18.1993011,120.5958618,13,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,3.931334289716187
2026-02-24 16:16:55,18.1993253,120.5958773,10,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,3.1498886517921445
2026-02-24 16:16:56,18.1993505,120.5958945,13,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,3.3395928164789037
2026-02-24 16:16:57,18.1993778,120.5959152,14,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,3.7411471401366323
2026-02-24 16:16:58,18.1994099,120.5959391,17,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,4.3719552747220165
2026-02-24 16:16:59,18.1994407,120.5959695,19,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,4.694811017915958
2026-02-24 16:17:00,18.1994842,120.5959942,22,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,5.495805425434017
2026-02-24 16:17:01,18.1995272,120.5960236,22,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,5.701430734232382
2026-02-24 16:17:02,18.1995784,120.5960655,23,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,7.21122283639523
2026-02-24 16:17:03,18.1996357,120.5961059,26,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,7.668609023946369
2026-02-24 16:17:04,18.1996894,120.5961406,26,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,7.006446499581142
2026-02-24 16:17:05,18.199742,120.5961772,25,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,7.01114276263577
2026-02-24 16:17:06,18.199804,120.5962137,26,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,7.898979553317682
2026-02-24 16:17:07,18.1998568,120.5962562,26,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,7.390814764920017
2026-02-24 16:17:08,18.1999197,120.5962895,27,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,7.828885387946493
2026-02-24 16:17:09,18.1999794,120.5963294,26,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,7.8632939748903485
2026-02-24 16:17:10,18.2000353,120.5963684,26,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,7.457053467371107
2026-02-24 16:17:11,18.2000905,120.5964107,29,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,7.592079879264697
2026-02-24 16:17:12,18.2001538,120.5964553,30,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,8.469812345343003
2026-02-24 16:17:13,18.2002167,120.5965019,31,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,8.552706828986523
2026-02-24 16:17:14,18.2002926,120.5965507,34,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,9.889428766159902
2026-02-24 16:17:15,18.2003633,120.5965891,34,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,8.846251506314358
2026-02-24 16:17:16,18.2004345,120.5966356,34,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,9.31701147294267
2026-02-24 16:17:17,18.2004984,120.5966844,33,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,8.778289549419485
2026-02-24 16:17:18,18.2005756,120.5967256,34,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,9.62442034839782
2026-02-24 16:17:19,18.2006504,120.5967702,35,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,9.558973678102825
2026-02-24 16:17:20,18.2007222,120.5968166,33,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,9.368234780405308
2026-02-24 16:17:21,18.2007982,120.5968647,35,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,9.860609077041065
2026-02-24 16:17:22,18.2008683,120.596912,32,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,9.258622790451959
2026-02-24 16:17:23,18.2009357,120.5969498,31,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,8.491826946578204
2026-02-24 16:17:24,18.2010032,120.5969952,28,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,8.906926539108623
2026-02-24 16:17:25,18.2010644,120.597032,27,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,7.837116867087965
2026-02-24 16:17:26,18.2011198,120.5970634,25,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,6.996383893503749
2026-02-24 16:17:27,18.2011685,120.5970953,24,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,6.377993011929016
2026-02-24 16:17:28,18.2012208,120.5971233,22,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,6.52440310591265
2026-02-24 16:17:29,18.2012632,120.5971541,21,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,5.728260389209501
2026-02-24 16:17:30,18.2013062,120.5971777,16,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,5.392231028262591
2026-02-24 16:17:31,18.2013409,120.5971959,14,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,4.310882566482205
2026-02-24 16:17:32,18.2013671,120.5972178,14,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,3.720057523010024
2026-02-24 16:17:33,18.2013908,120.5972275,9,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,2.827501110602717
2026-02-24 16:17:34,18.2014129,120.5972369,8,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,2.6504283442452885
2026-02-24 16:17:35,18.2014283,120.5972434,5,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,1.844923757739558
2026-02-24 16:17:36,18.2014419,120.5972501,4,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,1.6696656890342325
2026-02-24 16:17:37,18.2014553,120.5972567,6,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,1.6450459206567283
2026-02-24 16:17:38,18.2014669,120.5972604,3,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,1.3477737520767354
2026-02-24 16:17:39,18.2014719,120.5972624,0,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,0.5947601026652138
2026-02-24 16:17:41,18.2014776,120.5972632,0,2,2,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,2,0.6394197155767145
2026-02-24 16:17:46,18.2014808,120.597259,0,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,5,0.5687149619737596
2026-02-24 16:17:48,18.2015336,120.597292,21,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,2,6.827936827686253
2026-02-24 16:17:49,18.201565,120.597317,16,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,4.3777193829887135
2026-02-24 16:17:50,18.2016036,120.5973483,16,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,5.417900344346207
2026-02-24 16:17:51,18.20165,120.5973786,20,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,6.071560690636624
2026-02-24 16:17:52,18.2017047,120.5974114,24,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,6.9999478589479835
2026-02-24 16:17:53,18.2017622,120.5974506,27,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,7.617427431395776
2026-02-24 16:17:54,18.2018246,120.5974885,29,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,8.01067967213394
2026-02-24 16:17:55,18.2018825,120.5975267,27,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,7.598176913707753
2026-02-24 16:17:56,18.2019389,120.5975633,27,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,7.367295582299474
2026-02-24 16:17:57,18.2019974,120.5976042,28,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,7.808891312566633
2026-02-24 16:17:58,18.2020626,120.5976516,31,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,8.810803051742463
2026-02-24 16:17:59,18.2021317,120.5976895,32,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,8.663977710290894
2026-02-24 16:18:00,18.2022051,120.5977381,34,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,9.641985442450661
2026-02-24 16:18:01,18.2022787,120.5977862,34,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,9.632854710224086
2026-02-24 16:18:02,18.2023496,120.5978347,35,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,9.40207802174934
2026-02-24 16:18:03,18.202433,120.5978804,37,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,10.454842190296185
2026-02-24 16:18:04,18.2025149,120.5979309,37,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,10.554155866598643
2026-02-24 16:18:05,18.2025977,120.5979808,39,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,10.608995935904554
2026-02-24 16:18:06,18.2026809,120.5980371,41,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,10.99797662711219
2026-02-24 16:18:07,18.2027655,120.5980932,40,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.117969819294169
2026-02-24 16:18:08,18.2028521,120.5981484,41,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.257223654758144
2026-02-24 16:18:09,18.2029364,120.5982077,41,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.27399766773728
2026-02-24 16:18:10,18.203017,120.5982646,39,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,10.791083099257696
2026-02-24 16:18:11,18.2030991,120.5983217,39,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,10.941633678713991
2026-02-24 16:18:12,18.2031862,120.598375,39,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.20261701978427
2026-02-24 16:18:13,18.2032704,120.5984272,39,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,10.865612004359791
2026-02-24 16:18:14,18.2033484,120.5984785,37,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,10.226832780332863
2026-02-24 16:18:15,18.2034284,120.5985312,37,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,10.49379654052633
