Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-24 13:30:24,18.3331211,120.6185307,10,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,2.595598885987561
2026-02-24 13:30:25,18.3331497,120.6185374,12,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,3.2578571687879743
2026-02-24 13:30:26,18.3331849,120.6185477,15,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,4.062244259801639
2026-02-24 13:30:27,18.333232,120.6185635,19,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,5.496394964968495
2026-02-24 13:30:28,18.3332865,120.6185728,22,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,6.139110956501486
2026-02-24 13:30:29,18.3333471,120.6185904,25,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,6.989795603505599
2026-02-24 13:30:30,18.3334043,120.6186135,24,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,6.8116810821603355
2026-02-24 13:30:31,18.3334633,120.618649,24,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,7.555170820817532
2026-02-24 13:30:32,18.3335366,120.6186759,27,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,8.630979949499887
2026-02-24 13:30:33,18.3336098,120.6187041,29,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,8.666642889759466
2026-02-24 13:30:34,18.3336846,120.6187401,29,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,9.144261070887104
2026-02-24 13:30:35,18.3337592,120.6187633,28,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,8.649039329336976
2026-02-24 13:30:36,18.3338321,120.6187822,28,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,8.347974570729706
2026-02-24 13:30:37,18.3339022,120.6187828,27,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,7.795021625025424
2026-02-24 13:30:38,18.3339572,120.618775,23,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,6.170887868412478
2026-02-24 13:30:39,18.3340045,120.6187664,19,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,5.33727773428743
2026-02-24 13:30:40,18.3340438,120.6187543,16,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,4.552768115585248
2026-02-24 13:30:41,18.3340654,120.618732,13,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,3.3628794437137572
2026-02-24 13:30:42,18.3340818,120.6187116,10,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,2.8216851028984697
2026-02-24 13:30:43,18.3340887,120.6186948,6,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,1.932116764349676
2026-02-24 13:30:44,18.3340882,120.6186742,2,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,2.175051098151265
2026-02-24 13:30:46,18.3340885,120.6186649,2,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,2,0.982186347389838
2026-02-24 13:30:47,18.3340889,120.618654,4,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,1.1513599345816723
2026-02-24 13:30:48,18.3340917,120.618636,8,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,1.9252508127124388
2026-02-24 13:30:49,18.3340977,120.6186155,7,4,1,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,2.264306062535652
2026-02-24 13:30:50,18.334107,120.6185887,11,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,3.011849035564793
2026-02-24 13:30:51,18.3341161,120.6185501,15,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,4.198022535253648
2026-02-24 13:30:52,18.3341262,120.6185059,17,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,4.798604060087935
2026-02-24 13:30:53,18.3341355,120.6184587,18,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,5.088176506270849
2026-02-24 13:30:54,18.3341326,120.6183975,21,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,6.4677328780405245
2026-02-24 13:30:55,18.3341389,120.6183481,20,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,5.2610411209030605
2026-02-24 13:30:56,18.3341436,120.6182876,21,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,6.407153456845047
2026-02-24 13:30:57,18.3341599,120.6182263,23,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,6.719309948493826
2026-02-24 13:30:58,18.3341681,120.6181589,25,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,7.172294507190958
2026-02-24 13:30:59,18.3341701,120.6180703,29,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,9.354414292552367
2026-02-24 13:31:00,18.3341885,120.6179823,32,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,9.511107773850258
2026-02-24 13:31:01,18.3342041,120.6178953,34,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,9.345288382748363
2026-02-24 13:31:02,18.3342237,120.6178048,38,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,9.79778406814292
2026-02-24 13:31:03,18.3342396,120.6177077,38,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,10.400322436913969
2026-02-24 13:31:04,18.3342599,120.6176072,38,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,10.845320041016791
2026-02-24 13:31:05,18.3342788,120.6175121,38,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,10.255483342867603
2026-02-24 13:31:06,18.3342979,120.6174124,41,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,10.7355487977545
2026-02-24 13:31:07,18.3343153,120.6173221,39,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,9.725593328751161
2026-02-24 13:31:08,18.33434,120.6172032,46,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,12.846956028409567
2026-02-24 13:31:09,18.334366,120.6170722,47,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,14.126104608361505
2026-02-24 13:31:10,18.3343903,120.6169441,48,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,13.78834158954763
2026-02-24 13:31:11,18.3344175,120.616812,51,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,14.267457209440657
2026-02-24 13:31:12,18.334446,120.616683,52,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,13.97991577023662
2026-02-24 13:31:13,18.3344689,120.6165558,53,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,13.66533302184428
2026-02-24 13:31:14,18.3344901,120.6164144,55,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,15.109827939111497
2026-02-24 13:31:15,18.3345255,120.6162625,56,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,16.50921580200168
2026-02-24 13:31:16,18.334543,120.6161137,58,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,15.825961887648962
2026-02-24 13:31:17,18.3345694,120.6159606,59,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,16.42420722686399
2026-02-24 13:31:18,18.3346084,120.615812,59,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,16.27322352479735
2026-02-24 13:31:19,18.3346487,120.6156523,62,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,17.44183847024115
2026-02-24 13:31:20,18.3346887,120.6154892,63,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,17.780523880288555
2026-02-24 13:31:21,18.3347254,120.6153255,64,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,17.753925225193314
2026-02-24 13:31:22,18.3347634,120.6151551,65,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,18.475411548267132
2026-02-24 13:31:23,18.3348015,120.6149885,63,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,18.087781737718345
2026-02-24 13:31:24,18.3348331,120.6148257,63,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,17.539124575939237
2026-02-24 13:31:25,18.33487,120.6146713,61,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,16.805510100071665
2026-02-24 13:31:26,18.334904,120.6145194,60,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,16.47275818704816
2026-02-24 13:31:27,18.3349423,120.6143733,57,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,15.99811971092752
2026-02-24 13:31:28,18.3349825,120.6142394,53,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,14.823187999803723
2026-02-24 13:31:29,18.3350234,120.6141196,49,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,13.43786539742604
2026-02-24 13:31:30,18.3350691,120.6140064,47,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,12.983968698589766
2026-02-24 13:31:31,18.3351215,120.6138896,47,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,13.635784489818928
2026-02-24 13:31:32,18.3351867,120.6137745,49,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,14.147587776916442
2026-02-24 13:31:33,18.3352603,120.6136687,50,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,13.844951092596819
2026-02-24 13:31:34,18.3353494,120.6135694,52,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,14.42259334712117
2026-02-24 13:31:35,18.3354398,120.613467,54,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,14.76015812781178
2026-02-24 13:31:36,18.3355275,120.6133629,54,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,14.691067833014186
2026-02-24 13:31:37,18.3356195,120.6132623,53,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,14.744477224908524
2026-02-24 13:31:38,18.335723,120.6131773,52,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,14.592504681509439
2026-02-24 13:31:39,18.3358352,120.6131082,49,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,14.451540605003446
2026-02-24 13:31:40,18.3359619,120.613062,49,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,14.908455319814184
2026-02-24 13:31:41,18.3360916,120.6130396,51,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,14.614496283724227
2026-02-24 13:31:42,18.3362222,120.6130332,52,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,14.537760227354617
2026-02-24 13:31:43,18.3363566,120.613028,52,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,14.954673386593745
2026-02-24 13:31:44,18.336492,120.613035,52,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,15.07391106174771
2026-02-24 13:31:45,18.3366267,120.6130434,52,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,15.004174904384866
2026-02-24 13:31:46,18.3367579,120.6130497,52,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,14.603920951165671
2026-02-24 13:31:47,18.3368939,120.6130567,54,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,15.140548097081004
2026-02-24 13:31:48,18.3370323,120.6130663,55,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,15.422699588000288
2026-02-24 13:31:49,18.3371759,120.6130695,57,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,15.971163268570011
2026-02-24 13:31:50,18.3373206,120.6130781,58,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,16.115490155020545
2026-02-24 13:31:51,18.3374692,120.6130875,59,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,16.553326243334617
2026-02-24 13:31:52,18.3376213,120.6130941,61,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,16.927088795372402
2026-02-24 13:31:53,18.3377821,120.6131065,64,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,17.927981240444872
2026-02-24 13:31:54,18.3379461,120.6131148,65,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,18.256998425465586
2026-02-24 13:31:55,18.3381125,120.6131228,66,4,0,0,0,0,K0506,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,18.52209270276723
2026-02-24 13:31:56,18.3382749,120.6131268,65,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,18.062990774328927
2026-02-24 13:31:57,18.3384411,120.6131395,67,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,18.529146955087032
2026-02-24 13:31:58,18.3386095,120.6131516,68,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,18.76872750907918
2026-02-24 13:31:59,18.3387818,120.6131647,69,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,19.20871408873916
2026-02-24 13:32:00,18.3389541,120.6131716,70,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,19.172722727410413
2026-02-24 13:32:01,18.339131,120.6131795,70,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,19.688047463014374
2026-02-24 13:32:02,18.3393072,120.6131852,71,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,19.601780744481562
2026-02-24 13:32:03,18.3394882,120.6131926,72,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,20.141431297178137
2026-02-24 13:32:04,18.3396718,120.6131932,71,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,20.415486753473807
2026-02-24 13:32:05,18.3398483,120.6132097,71,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,19.703021164453357
2026-02-24 13:32:06,18.3400226,120.6132313,70,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,19.514901979666543
2026-02-24 13:32:07,18.3401987,120.6132513,70,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,19.694880557154082
2026-02-24 13:32:08,18.3403726,120.613282,71,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,19.606406851086334
2026-02-24 13:32:09,18.3405454,120.6133207,71,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,19.643848092598077
2026-02-24 13:32:10,18.3407205,120.6133692,71,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,20.13191843958842
2026-02-24 13:32:11,18.340889,120.6134187,70,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,19.451131604970303
2026-02-24 13:32:12,18.3410437,120.6134815,65,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,18.434703348987767
2026-02-24 13:32:13,18.3411855,120.6135335,58,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,16.695351226008974
2026-02-24 13:32:14,18.3413076,120.6135862,49,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,14.672123278971627
2026-02-24 13:32:15,18.3414111,120.6136296,44,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,12.386783429879937
2026-02-24 13:32:16,18.3414846,120.6136597,33,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,8.768581334792152
2026-02-24 13:32:17,18.3415388,120.6136777,25,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,6.319117122563812
2026-02-24 13:32:18,18.3415735,120.6136893,14,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,4.0480532736677635
2026-02-24 13:32:19,18.3415967,120.6137009,7,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,2.8555135873785304
2026-02-24 13:32:20,18.3416047,120.6137004,2,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,0.8911234117439875
2026-02-24 13:32:21,18.3416012,120.6136954,0,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,0.6557143685549046
2026-02-24 13:32:22,18.3415981,120.6137033,1,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,0.9022553703437116
2026-02-24 13:32:24,18.3415939,120.6136991,0,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,2,0.6439060687022801
2026-02-24 13:32:27,18.3416068,120.6137045,7,4,1,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,3,1.543497906811039
2026-02-24 13:32:28,18.3416263,120.6137105,8,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,2.2588863021251893
2026-02-24 13:32:29,18.3416485,120.6137142,11,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,2.4992265023840723
2026-02-24 13:32:30,18.3416754,120.6137202,12,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,3.0574461864472866
2026-02-24 13:32:31,18.3417057,120.6137267,14,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,3.438344507183937
