Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-24 16:53:28,18.529868,120.7504773,65,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,17.971302875548847
2026-02-24 16:53:29,18.5300076,120.7505682,65,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,18.24289994282968
2026-02-24 16:53:30,18.5301465,120.7506637,66,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,18.437020677925567
2026-02-24 16:53:31,18.5302837,120.7507538,65,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,17.971636367095545
2026-02-24 16:53:32,18.5304177,120.7508474,64,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,17.871654579984423
2026-02-24 16:53:33,18.5305513,120.7509354,64,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,17.51480537230096
2026-02-24 16:53:34,18.5306832,120.7510346,63,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,18.013682909496172
2026-02-24 16:53:35,18.5308039,120.7511413,63,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,17.512210646654886
2026-02-24 16:53:36,18.530915,120.7512606,62,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,17.629963292562877
2026-02-24 16:53:37,18.531016,120.7513839,62,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,17.17890745726096
2026-02-24 16:53:38,18.5310971,120.7515136,61,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,16.380081875019872
2026-02-24 16:53:39,18.5311762,120.7516438,60,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,16.30306190677683
2026-02-24 16:53:40,18.5312433,120.7517837,59,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,16.529358831200632
2026-02-24 16:53:41,18.5313168,120.7519136,58,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,15.948546392794976
2026-02-24 16:53:42,18.5313769,120.7520487,57,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,15.733336627451607
2026-02-24 16:53:43,18.5314331,120.7521831,56,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,15.486534446280869
2026-02-24 16:53:44,18.5314902,120.7523175,56,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,15.527182776500162
2026-02-24 16:53:45,18.5315487,120.7524553,55,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,15.917956595522634
2026-02-24 16:53:46,18.5316045,120.7525834,53,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,14.862584883556556
2026-02-24 16:53:47,18.5316535,120.7527178,54,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,15.18113957009958
2026-02-24 16:53:48,18.5317037,120.7528474,53,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,14.759857257087551
2026-02-24 16:53:49,18.5317515,120.7529769,53,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,14.651184086117567
2026-02-24 16:53:50,18.5317963,120.7531084,53,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,14.731750849072323
2026-02-24 16:53:51,18.5318339,120.7532412,53,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,14.611912981032683
2026-02-24 16:53:52,18.5318598,120.7533755,52,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,14.449055682167005
2026-02-24 16:53:53,18.5318651,120.7535059,52,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.760585789587786
2026-02-24 16:53:54,18.5318627,120.7536414,51,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,14.28814107614351
2026-02-24 16:53:55,18.5318471,120.7537653,51,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.177342675145347
2026-02-24 16:53:56,18.5318288,120.7538993,50,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,14.27330166180815
2026-02-24 16:53:57,18.5318134,120.7540272,50,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.59268584032769
2026-02-24 16:53:58,18.5318005,120.7541497,48,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.994486684824174
2026-02-24 16:53:59,18.5317839,120.7542753,48,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.36993553114194
2026-02-24 16:54:00,18.531757,120.7543836,47,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,11.80327318778404
2026-02-24 16:54:01,18.5317415,120.7545058,46,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.998223034525754
2026-02-24 16:54:02,18.5317316,120.7546271,46,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.83585620492243
2026-02-24 16:54:03,18.5317179,120.7547454,45,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.564965787214536
2026-02-24 16:54:04,18.5316958,120.7548634,45,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.681034195556954
2026-02-24 16:54:05,18.5316699,120.754976,43,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.215673207974346
2026-02-24 16:54:06,18.531639,120.7550826,42,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,11.752246588466454
2026-02-24 16:54:07,18.5316005,120.7551844,41,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,11.554994213805166
2026-02-24 16:54:08,18.5315631,120.7552811,39,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,11.01058722602157
2026-02-24 16:54:09,18.5315163,120.755375,40,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,11.184236667831831
2026-02-24 16:54:10,18.5314635,120.7554679,40,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,11.419271946759654
2026-02-24 16:54:11,18.5314086,120.7555591,41,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,11.389358830691306
2026-02-24 16:54:12,18.531351,120.7556483,41,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,11.378171679823962
2026-02-24 16:54:13,18.5312942,120.7557383,41,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,11.398454640897624
2026-02-24 16:54:14,18.5312407,120.7558329,43,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,11.613056347831472
2026-02-24 16:54:15,18.5312088,120.7559279,42,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,10.625366555431942
2026-02-24 16:54:16,18.5311723,120.7560331,43,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,11.810454497652934
2026-02-24 16:54:17,18.5311407,120.7561489,44,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.70432853619321
2026-02-24 16:54:18,18.5311248,120.7562637,45,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.231766370201898
2026-02-24 16:54:19,18.5311259,120.7563814,46,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.409666341855607
2026-02-24 16:54:20,18.5311188,120.756502,46,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.739296210979242
2026-02-24 16:54:21,18.5311336,120.7566284,49,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.427530534131783
2026-02-24 16:54:22,18.5311343,120.7567579,50,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.653353965161905
2026-02-24 16:54:23,18.5311331,120.756887,51,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.611614317048494
2026-02-24 16:54:24,18.5311352,120.757021,52,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,14.129494901578184
2026-02-24 16:54:25,18.5311354,120.7571591,53,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,14.55984345015691
2026-02-24 16:54:26,18.5311354,120.757297,52,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,14.538740539141983
2026-02-24 16:54:27,18.5311353,120.7574355,52,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,14.60200253226653
2026-02-24 16:54:28,18.5311344,120.7575745,53,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,14.655054834642462
2026-02-24 16:54:29,18.5311379,120.7577106,53,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,14.354244072131634
2026-02-24 16:54:30,18.5311361,120.7578525,54,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,14.961797576952566
2026-02-24 16:54:31,18.5311406,120.7579978,55,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,15.327089226257266
2026-02-24 16:54:32,18.5311404,120.7581458,56,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,15.603594786062688
2026-02-24 16:54:33,18.5311366,120.7582953,58,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,15.767386229152349
2026-02-24 16:54:34,18.5311401,120.7584458,59,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,15.871925231020226
2026-02-24 16:54:35,18.5311438,120.7586041,60,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,16.694573851036797
2026-02-24 16:54:36,18.5311438,120.758766,61,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,17.069049873550377
2026-02-24 16:54:37,18.531146,120.7589262,62,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,16.89159095655549
2026-02-24 16:54:38,18.5311441,120.7590881,62,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,17.07035718694228
2026-02-24 16:54:39,18.5311499,120.7592496,61,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,17.03908742842978
2026-02-24 16:54:40,18.5311535,120.7594077,60,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,16.673222725329154
2026-02-24 16:54:41,18.5311592,120.7595638,59,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,16.46975716913822
2026-02-24 16:54:42,18.5311683,120.7597185,59,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,16.341313268672135
2026-02-24 16:54:43,18.5311787,120.7598629,58,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,15.267887794009376
2026-02-24 16:54:44,18.5312015,120.7600118,57,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,15.901859700576402
2026-02-24 16:54:45,18.5312279,120.7601529,56,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,15.162982214703144
2026-02-24 16:54:46,18.5312546,120.7602949,54,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,15.262536267945938
2026-02-24 16:54:47,18.5312875,120.7604281,52,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,14.511892043484039
2026-02-24 16:54:48,18.5313229,120.7605509,49,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.531908947795069
2026-02-24 16:54:49,18.5313596,120.7606687,47,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.072857519764774
2026-02-24 16:54:50,18.5313946,120.7607845,44,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.814029560033461
2026-02-24 16:54:51,18.5314316,120.76089,42,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,11.859321466818331
2026-02-24 16:54:52,18.5314633,120.760989,40,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,11.01664180963066
2026-02-24 16:54:53,18.5314948,120.7610834,38,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,10.550896085278579
2026-02-24 16:54:54,18.5315225,120.7611738,36,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,10.016158522962733
2026-02-24 16:54:55,18.5315506,120.7612573,33,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,9.341410925022965
2026-02-24 16:54:56,18.5315747,120.7613346,31,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,8.578969271385212
2026-02-24 16:54:57,18.5315959,120.7614015,27,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,7.436729345877198
2026-02-24 16:54:58,18.5316175,120.7614605,23,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,6.667921887783791
2026-02-24 16:54:59,18.5316384,120.7615115,19,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,5.857630924616929
2026-02-24 16:55:00,18.5316549,120.7615472,14,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,4.1871903990482
2026-02-24 16:55:01,18.5316646,120.7615747,11,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,3.093432831450765
2026-02-24 16:55:02,18.5316785,120.7615942,8,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,2.5720638522097254
2026-02-24 16:55:03,18.5316982,120.7616059,4,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,2.5139695299397165
2026-02-24 16:55:05,18.5317034,120.7616088,0,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,2,0.6540725281935854
2026-02-24 16:55:07,18.5317011,120.7616137,0,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,2,0.5764426752270855
2026-02-24 16:55:09,18.5316979,120.7616183,0,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,2,0.6015071343927136
2026-02-24 16:55:13,18.5316994,120.7616273,0,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,4,0.9634111545446015
2026-02-24 16:55:16,18.5317016,120.7616317,0,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,3,0.5244387109739422
2026-02-24 16:55:18,18.5317025,120.7616488,7,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,2,1.8056154741533685
2026-02-24 16:55:19,18.5317065,120.7616633,8,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,1.5921136803594507
2026-02-24 16:55:20,18.5317123,120.7616793,7,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,1.8059508211977657
2026-02-24 16:55:21,18.531718,120.7616942,7,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,1.6939390138530128
2026-02-24 16:55:22,18.5317247,120.7617129,8,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,2.107593659517589
2026-02-24 16:55:23,18.5317348,120.7617368,11,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,2.7587073224995153
2026-02-24 16:55:24,18.5317489,120.7617719,16,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,4.018996619862635
2026-02-24 16:55:25,18.531764,120.7618141,17,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,4.755395803594581
2026-02-24 16:55:26,18.5317851,120.7618681,18,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,6.1576761076629065
2026-02-24 16:55:27,18.5317994,120.7619095,18,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,4.645382676145503
2026-02-24 16:55:28,18.5318182,120.7619514,17,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,4.887145736416301
2026-02-24 16:55:29,18.5318407,120.7619925,21,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,5.003551013040066
2026-02-24 16:55:30,18.5318645,120.7620511,26,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,6.721097712389206
2026-02-24 16:55:31,18.5318931,120.7621141,28,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,7.364112002709326
2026-02-24 16:55:32,18.5319262,120.7621826,31,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,8.105690591974309
2026-02-24 16:55:33,18.5319589,120.7622569,32,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,8.63613929750641
2026-02-24 16:55:34,18.5319886,120.7623288,32,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,8.268503349759273
2026-02-24 16:55:35,18.532028,120.7623964,31,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,8.365885958784379
2026-02-24 16:55:36,18.5320604,120.7624702,31,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,8.574279413649736
2026-02-24 16:55:37,18.5320903,120.762543,32,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,8.36438905996399
2026-02-24 16:55:38,18.5321256,120.7626249,33,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,9.484933069782128
2026-02-24 16:55:39,18.5321622,120.7627099,35,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,9.842283493385963
2026-02-24 16:55:40,18.5322008,120.7627994,38,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,10.366212490891247
2026-02-24 16:55:41,18.5322375,120.7628933,40,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,10.707890939838515
2026-02-24 16:55:42,18.5322757,120.762988,40,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,10.850119133097387
