OriginalLat,OriginalLon,SnappedLat,SnappedLon,DeviationMeters,Timestamp,Speed,DeviceID,TrackingID,UserID,ModeID,CauseID,KilometerPostID,FilePath,DistrictID,SecDiff,DistanceDiff,IsBreak
18.339473,120.6132112,18.339473,120.6132112,1.7976931348623157E+308,1/19/2026 1:33:19 PM,51,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.329845510988289,False
18.3395981,120.613221,18.3395981,120.613221,1.7976931348623157E+308,1/19/2026 1:33:20 PM,50,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.94888911026827,False
18.3397237,120.613229,18.3397237,120.613229,1.7976931348623157E+308,1/19/2026 1:33:21 PM,50,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.991584635880356,False
18.3398498,120.6132359,18.3398498,120.6132359,1.7976931348623157E+308,1/19/2026 1:33:22 PM,50,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.040580498872023,False
18.3399729,120.6132427,18.3399729,120.6132427,1.7976931348623157E+308,1/19/2026 1:33:23 PM,50,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,/storage/emulated/0/Pictures/TTDS_GeoTagged/KM_POST_20260119_1333144358420484368095269.jpg,18,1,13.70689893914724,False
18.3400992,120.6132514,18.3400992,120.6132514,1.7976931348623157E+308,1/19/2026 1:33:24 PM,48,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.0739072357199,False
18.3402116,120.6132698,18.3402116,120.6132698,1.7976931348623157E+308,1/19/2026 1:33:25 PM,46,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.648294279614548,False
18.3403324,120.6132854,18.3403324,120.6132854,1.7976931348623157E+308,1/19/2026 1:33:26 PM,46,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.532886142607117,False
18.340446,120.6133048,18.340446,120.6133048,1.7976931348623157E+308,1/19/2026 1:33:27 PM,46,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.796625921807424,False
18.3405634,120.6133261,18.3405634,120.6133261,1.7976931348623157E+308,1/19/2026 1:33:28 PM,49,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.246451779914155,False
18.3406814,120.6133547,18.3406814,120.6133547,1.7976931348623157E+308,1/19/2026 1:33:29 PM,50,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.463758964813914,False
18.340804,120.613391,18.340804,120.613391,1.7976931348623157E+308,1/19/2026 1:33:30 PM,52,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.160654515505406,False
18.3409308,120.6134342,18.3409308,120.6134342,1.7976931348623157E+308,1/19/2026 1:33:31 PM,53,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.818446301706098,False
18.3410542,120.6134822,18.3410542,120.6134822,1.7976931348623157E+308,1/19/2026 1:33:32 PM,53,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.6268555351538,False
18.3411829,120.6135313,18.3411829,120.6135313,1.7976931348623157E+308,1/19/2026 1:33:33 PM,52,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.22021868873693,False
18.3413018,120.6135722,18.3413018,120.6135722,1.7976931348623157E+308,1/19/2026 1:33:34 PM,51,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.907981626174314,False
18.3414201,120.6136169,18.3414201,120.6136169,1.7976931348623157E+308,1/19/2026 1:33:35 PM,50,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.974829105503169,False
18.3415381,120.6136615,18.3415381,120.6136615,1.7976931348623157E+308,1/19/2026 1:33:36 PM,50,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.939864857003652,False
18.3416567,120.6137058,18.3416567,120.6137058,1.7976931348623157E+308,1/19/2026 1:33:37 PM,50,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.992066943132567,False
18.3417747,120.6137509,18.3417747,120.6137509,1.7976931348623157E+308,1/19/2026 1:33:38 PM,50,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.957771928797422,False
18.3418987,120.613793,18.3418987,120.613793,1.7976931348623157E+308,1/19/2026 1:33:39 PM,51,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.48648147578241,False
18.3420229,120.6138336,18.3420229,120.6138336,1.7976931348623157E+308,1/19/2026 1:33:40 PM,52,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.459943904068426,False
18.3421512,120.6138754,18.3421512,120.6138754,1.7976931348623157E+308,1/19/2026 1:33:41 PM,52,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.932903794122392,False
18.3422794,120.613919,18.3422794,120.613919,1.7976931348623157E+308,1/19/2026 1:33:42 PM,53,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.979548116446631,False
18.3424059,120.6139616,18.3424059,120.6139616,1.7976931348623157E+308,1/19/2026 1:33:43 PM,53,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.767293339839615,False
18.3425303,120.614007,18.3425303,120.614007,1.7976931348623157E+308,1/19/2026 1:33:44 PM,53,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.639096451547115,False
18.3426586,120.6140517,18.3426586,120.6140517,1.7976931348623157E+308,1/19/2026 1:33:45 PM,53,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.026174612020045,False
18.3427835,120.6140969,18.3427835,120.6140969,1.7976931348623157E+308,1/19/2026 1:33:46 PM,53,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.684768845272844,False
18.3429127,120.6141415,18.3429127,120.6141415,1.7976931348623157E+308,1/19/2026 1:33:47 PM,54,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.117930054266818,False
18.3430486,120.6141878,18.3430486,120.6141878,1.7976931348623157E+308,1/19/2026 1:33:48 PM,55,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.881886608176805,False
18.3431814,120.6142321,18.3431814,120.6142321,1.7976931348623157E+308,1/19/2026 1:33:49 PM,56,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.489243444110993,False
18.3433184,120.614278,18.3433184,120.614278,1.7976931348623157E+308,1/19/2026 1:33:50 PM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.985463940508065,False
18.343458,120.61432,18.343458,120.61432,1.7976931348623157E+308,1/19/2026 1:33:51 PM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.143361920500215,False
18.3435969,120.6143675,18.3435969,120.6143675,1.7976931348623157E+308,1/19/2026 1:33:52 PM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.23826325323356,False
18.3437379,120.6144122,18.3437379,120.6144122,1.7976931348623157E+308,1/19/2026 1:33:53 PM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.372933555115544,False
18.343876,120.6144617,18.343876,120.6144617,1.7976931348623157E+308,1/19/2026 1:33:54 PM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.22042767779141,False
18.3440117,120.614506,18.3440117,120.614506,1.7976931348623157E+308,1/19/2026 1:33:55 PM,56,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.796959329734868,False
18.3441433,120.6145515,18.3441433,120.6145515,1.7976931348623157E+308,1/19/2026 1:33:56 PM,56,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.401099822366032,False
18.344276,120.6145962,18.344276,120.6145962,1.7976931348623157E+308,1/19/2026 1:33:57 PM,55,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.49143902113576,False
18.3444074,120.6146404,18.3444074,120.6146404,1.7976931348623157E+308,1/19/2026 1:33:58 PM,55,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.33768089170614,False
18.3445388,120.6146834,18.3445388,120.6146834,1.7976931348623157E+308,1/19/2026 1:33:59 PM,55,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.299633242820848,False
18.3446653,120.6147312,18.3446653,120.6147312,1.7976931348623157E+308,1/19/2026 1:34:00 PM,55,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.943523862989702,False
18.3447934,120.6147786,18.3447934,120.6147786,1.7976931348623157E+308,1/19/2026 1:34:01 PM,55,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.097065952886696,False
18.3449229,120.6148219,18.3449229,120.6148219,1.7976931348623157E+308,1/19/2026 1:34:02 PM,55,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.10754694885859,False
18.3450537,120.6148659,18.3450537,120.6148659,1.7976931348623157E+308,1/19/2026 1:34:03 PM,55,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.267699168185493,False
18.3451819,120.6149095,18.3451819,120.6149095,1.7976931348623157E+308,1/19/2026 1:34:04 PM,54,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.979524371883816,False
18.3453066,120.6149533,18.3453066,120.6149533,1.7976931348623157E+308,1/19/2026 1:34:05 PM,53,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.616311671066063,False
18.3454321,120.6149955,18.3454321,120.6149955,1.7976931348623157E+308,1/19/2026 1:34:06 PM,52,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.648501204992701,False
18.3455561,120.6150396,18.3455561,120.6150396,1.7976931348623157E+308,1/19/2026 1:34:07 PM,52,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.55258564770463,False
18.3456797,120.6150804,18.3456797,120.6150804,1.7976931348623157E+308,1/19/2026 1:34:08 PM,52,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.402507574678994,False
18.3458041,120.6151132,18.3458041,120.6151132,1.7976931348623157E+308,1/19/2026 1:34:09 PM,51,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.259256447921395,False
18.3459252,120.6151331,18.3459252,120.6151331,1.7976931348623157E+308,1/19/2026 1:34:10 PM,49,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.628519289863489,False
18.3460517,120.6151374,18.3460517,120.6151374,1.7976931348623157E+308,1/19/2026 1:34:11 PM,49,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.073477684388696,False
18.3461725,120.6151292,18.3461725,120.6151292,1.7976931348623157E+308,1/19/2026 1:34:12 PM,47,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.46019911331336,False
18.3462949,120.6151055,18.3462949,120.6151055,1.7976931348623157E+308,1/19/2026 1:34:13 PM,48,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.838208283277222,False
18.3464152,120.6150655,18.3464152,120.6150655,1.7976931348623157E+308,1/19/2026 1:34:14 PM,50,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.027129303203663,False
18.3465302,120.615009,18.3465302,120.615009,1.7976931348623157E+308,1/19/2026 1:34:15 PM,51,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.10948239309089,False
18.3466415,120.6149412,18.3466415,120.6149412,1.7976931348623157E+308,1/19/2026 1:34:16 PM,52,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.295832670157518,False
18.3467534,120.6148634,18.3467534,120.6148634,1.7976931348623157E+308,1/19/2026 1:34:17 PM,52,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.907896945214254,False
18.3468637,120.6147827,18.3468637,120.6147827,1.7976931348623157E+308,1/19/2026 1:34:18 PM,54,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,K0507,null,18,1,14.932170294190586,False
18.3469743,120.6146971,18.3469743,120.6146971,1.7976931348623157E+308,1/19/2026 1:34:19 PM,55,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.259949041551218,False
18.3470859,120.6146087,18.3470859,120.6146087,1.7976931348623157E+308,1/19/2026 1:34:20 PM,55,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.52547351810302,False
18.3472007,120.6145189,18.3472007,120.6145189,1.7976931348623157E+308,1/19/2026 1:34:21 PM,56,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.898959860065261,False
18.3473148,120.6144313,18.3473148,120.6144313,1.7976931348623157E+308,1/19/2026 1:34:22 PM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.698670658791706,False
18.3474298,120.6143389,18.3474298,120.6143389,1.7976931348623157E+308,1/19/2026 1:34:23 PM,56,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.081722871650907,False
18.3475433,120.6142516,18.3475433,120.6142516,1.7976931348623157E+308,1/19/2026 1:34:24 PM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.626102866576455,False
18.3476624,120.6141633,18.3476624,120.6141633,1.7976931348623157E+308,1/19/2026 1:34:25 PM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.193710880291043,False
18.3477784,120.6140763,18.3477784,120.6140763,1.7976931348623157E+308,1/19/2026 1:34:26 PM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.833079882592173,False
18.3478835,120.6139797,18.3478835,120.6139797,1.7976931348623157E+308,1/19/2026 1:34:27 PM,56,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.508766597318857,False
18.34799,120.6138804,18.34799,120.6138804,1.7976931348623157E+308,1/19/2026 1:34:28 PM,55,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.813802028757376,False
18.3480884,120.6137812,18.3480884,120.6137812,1.7976931348623157E+308,1/19/2026 1:34:29 PM,54,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.143783162300428,False
18.3481757,120.6136701,18.3481757,120.6136701,1.7976931348623157E+308,1/19/2026 1:34:30 PM,54,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.222491261570047,False
18.3482613,120.6135577,18.3482613,120.6135577,1.7976931348623157E+308,1/19/2026 1:34:31 PM,55,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.209415581255792,False
18.3483415,120.6134427,18.3483415,120.6134427,1.7976931348623157E+308,1/19/2026 1:34:32 PM,55,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.061276159908475,False
18.3484212,120.6133208,18.3484212,120.6133208,1.7976931348623157E+308,1/19/2026 1:34:33 PM,56,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,/storage/emulated/0/Pictures/TTDS_GeoTagged/KM_POST_20260119_133421111038276005479534.jpg,18,1,15.62246478981286,False
18.348493,120.6131968,18.348493,120.6131968,1.7976931348623157E+308,1/19/2026 1:34:34 PM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.33020326165878,False
18.3485628,120.6130642,18.3485628,120.6130642,1.7976931348623157E+308,1/19/2026 1:34:35 PM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.002956710287272,False
18.3486342,120.6129301,18.3486342,120.6129301,1.7976931348623157E+308,1/19/2026 1:34:36 PM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.2278766655055,False
18.3487031,120.6127962,18.3487031,120.6127962,1.7976931348623157E+308,1/19/2026 1:34:37 PM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.075135584886766,False
18.3487691,120.6126668,18.3487691,120.6126668,1.7976931348623157E+308,1/19/2026 1:34:38 PM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.50402260417049,False
18.34884,120.6125347,18.34884,120.6125347,1.7976931348623157E+308,1/19/2026 1:34:39 PM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.016659217019154,False
18.3489128,120.6124052,18.3489128,120.6124052,1.7976931348623157E+308,1/19/2026 1:34:40 PM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.884984566997614,False
18.3489837,120.6122759,18.3489837,120.6122759,1.7976931348623157E+308,1/19/2026 1:34:41 PM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.760082390866316,False
18.3490628,120.6121513,18.3490628,120.6121513,1.7976931348623157E+308,1/19/2026 1:34:42 PM,56,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.820734974497139,False
18.3491474,120.6120325,18.3491474,120.6120325,1.7976931348623157E+308,1/19/2026 1:34:43 PM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.674903124303942,False
18.3492414,120.6119214,18.3492414,120.6119214,1.7976931348623157E+308,1/19/2026 1:34:44 PM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.70801076699982,False
18.349343,120.6118138,18.349343,120.6118138,1.7976931348623157E+308,1/19/2026 1:34:45 PM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.018596355650246,False
18.3494484,120.6117141,18.3494484,120.6117141,1.7976931348623157E+308,1/19/2026 1:34:46 PM,56,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.750528285146368,False
18.3495601,120.6116199,18.3495601,120.6116199,1.7976931348623157E+308,1/19/2026 1:34:47 PM,55,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.909460678101297,False
